rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene577 & (Gene455 | Gene951)	2	3	0.0	Gene455, Gene577, Gene951	3	1
2	~Gene100 & (Gene577 | ~Gene127)	2	3	0.0	Gene100, Gene127, Gene577	3	1
3	Gene131 | Gene808	2	2	0.0	Gene131, Gene808	2	1
4	Gene455 & Gene579	2	2	0.0	Gene455, Gene579	2	1
5	Gene265 | (Gene343 & Gene458)	2	3	0.0	Gene265, Gene343, Gene458	3	1
6	Gene579 & Gene99	2	2	0.0	Gene579, Gene99	2	1
7	Gene107 & Gene518	2	2	0.0	Gene107, Gene518	2	1
8	Gene80 & ~Gene69	2	2	0.0	Gene69, Gene80	2	1
9	~Gene100 & (Gene577 | ~Gene127)	2	3	0.0	Gene100, Gene127, Gene577	3	1
10	Gene41 | Gene49	2	2	0.0	Gene41, Gene49	2	1
11	Gene278 & Gene579	2	2	0.0	Gene278, Gene579	2	1
12	Gene674 & (Gene232 | Gene251)	2	3	0.0	Gene232, Gene251, Gene674	3	1
13	Gene794 & Gene8	2	2	0.0	Gene794, Gene8	2	1
14	Gene577 | Gene636	2	2	0.0	Gene577, Gene636	2	1
15	Gene579 & Gene9	2	2	0.0	Gene579, Gene9	2	1
16	~Gene100 & (Gene577 | ~Gene127)	2	3	0.0	Gene100, Gene127, Gene577	3	1
17	Gene41 | Gene49	2	2	0.0	Gene41, Gene49	2	1
18	Gene579 & Gene99	2	2	0.0	Gene579, Gene99	2	1
19	~Gene100 & ~Gene127	2	2	0.0	Gene100, Gene127	2	1
20	Gene146 | Gene41	2	2	0.0	Gene146, Gene41	2	1
21	Gene455 & Gene99	2	2	0.0	Gene455, Gene99	2	1
22	Gene577 & Gene80	2	2	0.0	Gene577, Gene80	2	1
23	Gene107	2	1	0.5	Gene107	1	1
24	~Gene980	2	1	0.5	Gene980	1	1
25	Gene579	2	1	0.5	Gene579	1	1
26	Gene64	2	1	0.5	Gene64	1	1
27	Gene99 & (Gene127 | Gene541 | Gene915) & (Gene251 | Gene541 | Gene915)	2	5	1.0	Gene127, Gene251, Gene541, Gene915, Gene99	5	1
28	Gene343 & Gene989	1	2	0.0	Gene343, Gene989	2	1
29	Gene9 | (Gene579 & Gene99)	1	3	0.0	Gene579, Gene9, Gene99	3	1
30	Gene127 & Gene577	1	2	0.0	Gene127, Gene577	2	1
31	Gene127 & Gene8	1	2	0.0	Gene127, Gene8	2	1
32	Gene100 | Gene636	1	2	0.0	Gene100, Gene636	2	1
33	Gene251 | ~Gene100	1	2	0.0	Gene100, Gene251	2	1
34	Gene127 & Gene577 & Gene850	1	3	0.0	Gene127, Gene577, Gene850	3	1
35	Gene367 & Gene577	1	2	0.0	Gene367, Gene577	2	1
36	Gene34 & Gene99	1	2	0.0	Gene34, Gene99	2	1
37	Gene61 & Gene936	1	2	0.0	Gene61, Gene936	2	1
38	Gene386 & Gene61	1	2	0.0	Gene386, Gene61	2	1
39	Gene127 | Gene281	1	2	0.0	Gene127, Gene281	2	1
40	~Gene127 & (Gene251 | Gene34)	1	3	0.0	Gene127, Gene251, Gene34	3	1
41	Gene127 & Gene599	1	2	0.0	Gene127, Gene599	2	1
42	Gene141 & Gene609	1	2	0.0	Gene141, Gene609	2	1
43	~Gene127	1	1	0.5	Gene127	1	1
44	Gene798	1	1	0.5	Gene798	1	1
45	Gene127 & Gene599 & Gene679 & Gene803	1	4	0.5	Gene127, Gene599, Gene679, Gene803	4	1
46	Gene570	1	1	0.5	Gene570	1	1
47	~Gene127 | (Gene182 & Gene867 & Gene980) | (Gene800 & Gene867 & Gene980)	1	5	1.0	Gene127, Gene182, Gene800, Gene867, Gene980	5	1
48	~Gene541 & ~Gene915	0	2	0.0	Gene541, Gene915	2	1
49	~Gene272 & (Gene989 | ~Gene343)	0	3	0.0	Gene272, Gene343, Gene989	3	1
50	Gene800	0	1	0.5	Gene800	1	1
