rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene655 & Gene700 & Gene724	2	3	0.0	Gene655, Gene700, Gene724	3	1
2	Gene642 & (Gene476 | Gene687)	2	3	0.0	Gene476, Gene642, Gene687	3	1
3	Gene551 & Gene637 & ~Gene727	2	3	0.0	Gene551, Gene637, Gene727	3	1
4	Gene453 & ~Gene354 & ~Gene668	2	3	0.0	Gene354, Gene453, Gene668	3	1
5	Gene136 & Gene466	2	2	0.0	Gene136, Gene466	2	1
6	Gene681 & ~Gene949	2	2	0.0	Gene681, Gene949	2	1
7	Gene655 & Gene724	2	2	0.0	Gene655, Gene724	2	1
8	Gene453 & ~Gene354 & ~Gene690	2	3	0.0	Gene354, Gene453, Gene690	3	1
9	False	2	1	0.5	False	1	1
10	Gene270 & Gene648	2	2	0.0	Gene270, Gene648	2	1
11	Gene333 & Gene697	2	2	0.0	Gene333, Gene697	2	1
12	Gene333 & Gene697	2	2	0.0	Gene333, Gene697	2	1
13	Gene574 & Gene614 & ~Gene727	2	3	0.0	Gene574, Gene614, Gene727	3	1
14	Gene333 & Gene697	2	2	0.0	Gene333, Gene697	2	1
15	Gene546 & Gene62	2	2	0.0	Gene546, Gene62	2	1
16	Gene136 & Gene385 & Gene485	2	3	0.0	Gene136, Gene385, Gene485	3	1
17	Gene136 & Gene574 & Gene614	2	3	0.0	Gene136, Gene574, Gene614	3	1
18	Gene136 & Gene655 & Gene906	2	3	0.0	Gene136, Gene655, Gene906	3	1
19	Gene562 & Gene614 & Gene648	2	3	0.0	Gene562, Gene614, Gene648	3	1
20	Gene156 & Gene64	2	2	0.0	Gene156, Gene64	2	1
21	Gene281 & Gene64	2	2	0.0	Gene281, Gene64	2	1
22	Gene614 & ~Gene219	2	2	0.0	Gene219, Gene614	2	1
23	Gene301 & Gene485	2	2	0.0	Gene301, Gene485	2	1
24	Gene281 & Gene64	2	2	0.0	Gene281, Gene64	2	1
25	Gene697 & Gene974	2	2	0.0	Gene697, Gene974	2	1
26	Gene385 & Gene974	2	2	0.0	Gene385, Gene974	2	1
27	Gene281 & Gene687	2	2	0.0	Gene281, Gene687	2	1
28	Gene655 & Gene724	2	2	0.0	Gene655, Gene724	2	1
29	Gene574 & ~Gene455	2	2	0.0	Gene455, Gene574	2	1
30	Gene724 & Gene727	2	2	0.0	Gene724, Gene727	2	1
31	Gene178 & Gene281 & Gene398	2	3	0.0	Gene178, Gene281, Gene398	3	1
32	Gene455 & Gene995 & ~Gene574	2	3	0.0	Gene455, Gene574, Gene995	3	1
33	Gene655 & Gene724	2	2	0.0	Gene655, Gene724	2	1
34	Gene155 & Gene509 & Gene648 & Gene727	2	4	0.5	Gene155, Gene509, Gene648, Gene727	4	1
35	Gene759	2	1	0.5	Gene759	1	1
36	~Gene727 | (Gene551 & Gene637)	1	3	0.0	Gene551, Gene637, Gene727	3	1
37	Gene64 & (Gene881 | ~Gene727)	1	3	0.0	Gene64, Gene727, Gene881	3	1
38	Gene116 & Gene485	1	2	0.0	Gene116, Gene485	2	1
39	~Gene27 | (Gene493 & ~Gene993)	1	3	0.0	Gene27, Gene493, Gene993	3	1
40	Gene64 & Gene949	1	2	0.0	Gene64, Gene949	2	1
41	Gene27 & ~Gene574	1	2	0.0	Gene27, Gene574	2	1
42	Gene700 & Gene949	1	2	0.0	Gene700, Gene949	2	1
43	Gene671 & Gene697	1	2	0.0	Gene671, Gene697	2	1
44	Gene724	1	1	0.5	Gene724	1	1
45	~Gene466	1	1	0.5	Gene466	1	1
46	Gene637	1	1	0.5	Gene637	1	1
47	Gene935	1	1	0.5	Gene935	1	1
48	Gene993 | ~Gene27 | ~Gene574	0	3	0.0	Gene27, Gene574, Gene993	3	1
49	~Gene574	0	1	0.5	Gene574	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
