rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene320 & ~Gene464 & ~Gene886	2	3	0.0	Gene320, Gene464, Gene886	3	1
2	Gene8 & Gene86	2	2	0.0	Gene8, Gene86	2	1
3	Gene14 & (Gene106 | Gene345)	2	3	0.0	Gene106, Gene14, Gene345	3	1
4	Gene542 | Gene641	2	2	0.0	Gene542, Gene641	2	1
5	Gene28 & Gene513	2	2	0.0	Gene28, Gene513	2	1
6	Gene286 | Gene627	2	2	0.0	Gene286, Gene627	2	1
7	Gene106 & Gene14	2	2	0.0	Gene106, Gene14	2	1
8	Gene181 & Gene494	2	2	0.0	Gene181, Gene494	2	1
9	Gene542 | Gene641	2	2	0.0	Gene542, Gene641	2	1
10	Gene14 & (Gene106 | Gene345)	2	3	0.0	Gene106, Gene14, Gene345	3	1
11	Gene106 & Gene14	2	2	0.0	Gene106, Gene14	2	1
12	Gene641 | Gene694	2	2	0.0	Gene641, Gene694	2	1
13	Gene176 & Gene780	2	2	0.0	Gene176, Gene780	2	1
14	Gene542 | Gene808	2	2	0.0	Gene542, Gene808	2	1
15	Gene484 & Gene8	2	2	0.0	Gene484, Gene8	2	1
16	Gene10 & Gene641	2	2	0.0	Gene10, Gene641	2	1
17	Gene28 & ~Gene320 & ~Gene886	2	3	0.0	Gene28, Gene320, Gene886	3	1
18	Gene552 | Gene952	2	2	0.0	Gene552, Gene952	2	1
19	Gene106 & Gene641	2	2	0.0	Gene106, Gene641	2	1
20	Gene542 & Gene641	2	2	0.0	Gene542, Gene641	2	1
21	Gene8 & Gene86	2	2	0.0	Gene8, Gene86	2	1
22	Gene255 | Gene758	2	2	0.0	Gene255, Gene758	2	1
23	Gene86	2	1	0.5	Gene86	1	1
24	Gene622 | Gene758 | Gene808 | Gene864	2	4	0.5	Gene622, Gene758, Gene808, Gene864	4	1
25	Gene10 & (Gene106 | Gene563 | Gene808) & (Gene563 | Gene758 | Gene808)	2	5	1.0	Gene10, Gene106, Gene563, Gene758, Gene808	5	1
26	Gene106 | (Gene10 & Gene641)	1	3	0.0	Gene10, Gene106, Gene641	3	1
27	Gene694 & Gene799	1	2	0.0	Gene694, Gene799	2	1
28	Gene542 & Gene552	1	2	0.0	Gene542, Gene552	2	1
29	Gene28 | Gene641	1	2	0.0	Gene28, Gene641	2	1
30	Gene345 | (Gene106 & Gene563)	1	3	0.0	Gene106, Gene345, Gene563	3	1
31	Gene627 & Gene855	1	2	0.0	Gene627, Gene855	2	1
32	Gene28 | Gene552 | Gene788	1	3	0.0	Gene28, Gene552, Gene788	3	1
33	Gene8 & Gene86 & Gene905	1	3	0.0	Gene8, Gene86, Gene905	3	1
34	Gene342 & Gene808	1	2	0.0	Gene342, Gene808	2	1
35	Gene78 & Gene994	1	2	0.0	Gene78, Gene994	2	1
36	Gene286 & Gene627	1	2	0.0	Gene286, Gene627	2	1
37	Gene106 & Gene563	1	2	0.0	Gene106, Gene563	2	1
38	Gene598 & Gene758	1	2	0.0	Gene598, Gene758	2	1
39	Gene542 & (Gene622 | Gene682)	1	3	0.0	Gene542, Gene622, Gene682	3	1
40	Gene622	1	1	0.5	Gene622	1	1
41	Gene176	1	1	0.5	Gene176	1	1
42	Gene398 & Gene494 & Gene682 & Gene808 & (Gene694 | Gene799)	1	6	1.5	Gene398, Gene494, Gene682, Gene694, Gene799, Gene808	6	1
43	Gene106 & Gene345	0	2	0.0	Gene106, Gene345	2	1
44	Gene106 & Gene345	0	2	0.0	Gene106, Gene345	2	1
45	Gene63 & Gene699 & ~Gene208	0	3	0.0	Gene208, Gene63, Gene699	3	1
46	Gene345 & (Gene106 | Gene14)	0	3	0.0	Gene106, Gene14, Gene345	3	1
47	~Gene552 & (~Gene204 | ~Gene641)	0	3	0.0	Gene204, Gene552, Gene641	3	1
48	Gene345 & Gene770	0	2	0.0	Gene345, Gene770	2	1
49	Gene106 & Gene345	0	2	0.0	Gene106, Gene345	2	1
50	Gene886	0	1	0.5	Gene886	1	1
