rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 & ~Gene342	2	2	0.0	Gene342, Gene41	2	1
2	Gene393 | Gene613	2	2	0.0	Gene393, Gene613	2	1
3	Gene206 | (Gene497 & Gene904)	2	3	0.0	Gene206, Gene497, Gene904	3	1
4	Gene325 & Gene736	2	2	0.0	Gene325, Gene736	2	1
5	Gene565 & Gene868	2	2	0.0	Gene565, Gene868	2	1
6	~Gene677 | ~Gene887	2	2	0.0	Gene677, Gene887	2	1
7	Gene231 & Gene565	2	2	0.0	Gene231, Gene565	2	1
8	Gene325 & Gene736	2	2	0.0	Gene325, Gene736	2	1
9	Gene371 & Gene841	2	2	0.0	Gene371, Gene841	2	1
10	Gene595 & Gene841	2	2	0.0	Gene595, Gene841	2	1
11	Gene565 & Gene868	2	2	0.0	Gene565, Gene868	2	1
12	Gene736	2	1	0.5	Gene736	1	1
13	Gene362 & Gene41	2	2	0.0	Gene362, Gene41	2	1
14	Gene736 | Gene941	2	2	0.0	Gene736, Gene941	2	1
15	Gene736	2	1	0.5	Gene736	1	1
16	Gene595 & Gene841	2	2	0.0	Gene595, Gene841	2	1
17	Gene736 | Gene743	2	2	0.0	Gene736, Gene743	2	1
18	Gene393 & Gene613	2	2	0.0	Gene393, Gene613	2	1
19	Gene325 & Gene736	2	2	0.0	Gene325, Gene736	2	1
20	Gene371 & Gene485	2	2	0.0	Gene371, Gene485	2	1
21	Gene841 & ~Gene677	2	2	0.0	Gene677, Gene841	2	1
22	Gene841 & Gene962	2	2	0.0	Gene841, Gene962	2	1
23	Gene393 | Gene613	2	2	0.0	Gene393, Gene613	2	1
24	Gene325	2	1	0.5	Gene325	1	1
25	Gene613	2	1	0.5	Gene613	1	1
26	Gene841	2	1	0.5	Gene841	1	1
27	Gene595 & (Gene841 | Gene898) & (Gene841 | Gene977)	2	4	0.5	Gene595, Gene841, Gene898, Gene977	4	1
28	Gene736 | Gene738	1	2	0.0	Gene736, Gene738	2	1
29	Gene127 & ~Gene679	1	2	0.0	Gene127, Gene679	2	1
30	Gene206 | Gene834	1	2	0.0	Gene206, Gene834	2	1
31	Gene41 & Gene536 & Gene977	1	3	0.0	Gene41, Gene536, Gene977	3	1
32	Gene653 | Gene677	1	2	0.0	Gene653, Gene677	2	1
33	Gene193 & ~Gene891	1	2	0.0	Gene193, Gene891	2	1
34	Gene206 | Gene497 | Gene904	1	3	0.0	Gene206, Gene497, Gene904	3	1
35	Gene325 & Gene404	1	2	0.0	Gene325, Gene404	2	1
36	Gene595 & Gene977 & ~Gene962	1	3	0.0	Gene595, Gene962, Gene977	3	1
37	Gene595 & Gene977	1	2	0.0	Gene595, Gene977	2	1
38	Gene342 & Gene485	1	2	0.0	Gene342, Gene485	2	1
39	Gene206 & Gene977	1	2	0.0	Gene206, Gene977	2	1
40	Gene595 | Gene841	1	2	0.0	Gene595, Gene841	2	1
41	Gene484 & Gene508 & Gene560 & Gene757	1	4	0.5	Gene484, Gene508, Gene560, Gene757	4	1
42	Gene20 | (Gene299 & Gene887) | (Gene299 & Gene977)	1	4	0.5	Gene20, Gene299, Gene887, Gene977	4	1
43	Gene206 & Gene393 & Gene565 & Gene977	1	4	0.5	Gene206, Gene393, Gene565, Gene977	4	1
44	Gene206 & Gene393 & Gene497 & (Gene904 | Gene962)	1	5	1.0	Gene206, Gene393, Gene497, Gene904, Gene962	5	1
45	Gene433 | Gene887	0	2	0.0	Gene433, Gene887	2	1
46	Gene887 | Gene977	0	2	0.0	Gene887, Gene977	2	1
47	Gene29 & Gene65	0	2	0.0	Gene29, Gene65	2	1
48	Gene824	0	1	0.5	Gene824	1	1
49	Gene679	0	1	0.5	Gene679	1	1
50	Gene887	0	1	0.5	Gene887	1	1
