rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | ~Gene994	2	2	0.0	Gene344, Gene994	2	1
2	Gene333 | Gene340	2	2	0.0	Gene333, Gene340	2	1
3	Gene781 | Gene789	2	2	0.0	Gene781, Gene789	2	1
4	Gene199 | (Gene367 & Gene645)	2	3	0.0	Gene199, Gene367, Gene645	3	1
5	Gene338 | Gene464	2	2	0.0	Gene338, Gene464	2	1
6	Gene333 | Gene340	2	2	0.0	Gene333, Gene340	2	1
7	Gene199 | Gene367	2	2	0.0	Gene199, Gene367	2	1
8	Gene873 | ~Gene254	2	2	0.0	Gene254, Gene873	2	1
9	Gene340 & Gene699	2	2	0.0	Gene340, Gene699	2	1
10	Gene202 | Gene740	2	2	0.0	Gene202, Gene740	2	1
11	Gene18 | Gene219	2	2	0.0	Gene18, Gene219	2	1
12	Gene340 | Gene456 | Gene789	2	3	0.0	Gene340, Gene456, Gene789	3	1
13	Gene781 | Gene789	2	2	0.0	Gene781, Gene789	2	1
14	Gene340 | (Gene280 & Gene485)	2	3	0.0	Gene280, Gene340, Gene485	3	1
15	Gene199 | Gene333	2	2	0.0	Gene199, Gene333	2	1
16	Gene219 | Gene786	2	2	0.0	Gene219, Gene786	2	1
17	Gene340 | Gene485	2	2	0.0	Gene340, Gene485	2	1
18	Gene280 | Gene886	2	2	0.0	Gene280, Gene886	2	1
19	Gene355 | Gene669	2	2	0.0	Gene355, Gene669	2	1
20	Gene740 | Gene998	2	2	0.0	Gene740, Gene998	2	1
21	Gene456 | Gene786	2	2	0.0	Gene456, Gene786	2	1
22	Gene346 | Gene481	2	2	0.0	Gene346, Gene481	2	1
23	Gene199 | Gene720	2	2	0.0	Gene199, Gene720	2	1
24	Gene295 | Gene568	2	2	0.0	Gene295, Gene568	2	1
25	Gene219 | Gene966 | Gene978	2	3	0.0	Gene219, Gene966, Gene978	3	1
26	Gene886 | Gene998	2	2	0.0	Gene886, Gene998	2	1
27	Gene333 | ~Gene975	2	2	0.0	Gene333, Gene975	2	1
28	Gene219 | Gene886	2	2	0.0	Gene219, Gene886	2	1
29	Gene338	2	1	0.5	Gene338	1	1
30	Gene280 | Gene355 | Gene405 | ~Gene313	2	4	0.5	Gene280, Gene313, Gene355, Gene405	4	1
31	Gene16 | Gene333 | Gene340 | Gene485 | Gene894	2	5	1.0	Gene16, Gene333, Gene340, Gene485, Gene894	5	1
32	Gene978	1	1	0.5	Gene978	1	1
33	Gene534 | Gene891	1	2	0.0	Gene534, Gene891	2	1
34	Gene355 | Gene740	1	2	0.0	Gene355, Gene740	2	1
35	Gene456 | Gene975	1	2	0.0	Gene456, Gene975	2	1
36	Gene189 | Gene743	1	2	0.0	Gene189, Gene743	2	1
37	Gene333 | Gene894	1	2	0.0	Gene333, Gene894	2	1
38	Gene963	1	1	0.5	Gene963	1	1
39	Gene109 & (Gene975 | ~Gene373)	1	3	0.0	Gene109, Gene373, Gene975	3	1
40	Gene238 | ~Gene340	1	2	0.0	Gene238, Gene340	2	1
41	Gene886	1	1	0.5	Gene886	1	1
42	Gene333	1	1	0.5	Gene333	1	1
43	Gene367 | (Gene114 & Gene199) | (Gene199 & Gene720)	1	4	0.5	Gene114, Gene199, Gene367, Gene720	4	1
44	Gene456	1	1	0.5	Gene456	1	1
45	Gene971 | (Gene161 & Gene282) | (Gene161 & Gene975)	1	4	0.5	Gene161, Gene282, Gene971, Gene975	4	1
46	~Gene995	1	1	0.5	Gene995	1	1
47	~Gene781	1	1	0.5	Gene781	1	1
48	Gene740	1	1	0.5	Gene740	1	1
49	Gene344 | Gene994	0	2	0.0	Gene344, Gene994	2	1
50	Gene994 | (Gene153 & Gene346) | (Gene153 & Gene674) | (Gene346 & Gene623) | (Gene623 & Gene674)	0	5	1.0	Gene153, Gene346, Gene623, Gene674, Gene994	5	1
