rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | Gene936	2	2	0.0	Gene227, Gene936	2	1
2	Gene7 | Gene994	2	2	0.0	Gene7, Gene994	2	1
3	Gene91 & (Gene686 | ~Gene474)	2	3	0.0	Gene474, Gene686, Gene91	3	1
4	~Gene467 & ~Gene797	2	2	0.0	Gene467, Gene797	2	1
5	Gene757 & (Gene422 | ~Gene852)	2	3	0.0	Gene422, Gene757, Gene852	3	1
6	~Gene79 | (~Gene42 & ~Gene974)	2	3	0.0	Gene42, Gene79, Gene974	3	1
7	~Gene467 & ~Gene797	2	2	0.0	Gene467, Gene797	2	1
8	Gene430 & Gene851	2	2	0.0	Gene430, Gene851	2	1
9	~Gene467 & ~Gene797	2	2	0.0	Gene467, Gene797	2	1
10	Gene757 & Gene837	2	2	0.0	Gene757, Gene837	2	1
11	Gene422 & (Gene757 | ~Gene852)	2	3	0.0	Gene422, Gene757, Gene852	3	1
12	Gene7 | Gene994	2	2	0.0	Gene7, Gene994	2	1
13	Gene135 | Gene390 | Gene808	2	3	0.0	Gene135, Gene390, Gene808	3	1
14	Gene757 & Gene837	2	2	0.0	Gene757, Gene837	2	1
15	Gene175 | Gene299	2	2	0.0	Gene175, Gene299	2	1
16	Gene172 & Gene430 & Gene851	2	3	0.0	Gene172, Gene430, Gene851	3	1
17	Gene336	2	1	0.5	Gene336	1	1
18	Gene757	2	1	0.5	Gene757	1	1
19	Gene15	2	1	0.5	Gene15	1	1
20	Gene7	2	1	0.5	Gene7	1	1
21	Gene7	2	1	0.5	Gene7	1	1
22	Gene91	2	1	0.5	Gene91	1	1
23	Gene574 & Gene837	1	2	0.0	Gene574, Gene837	2	1
24	~Gene626 & ~Gene797	1	2	0.0	Gene626, Gene797	2	1
25	True	1	1	0.5	True	1	1
26	Gene523 | Gene7	1	2	0.0	Gene523, Gene7	2	1
27	Gene353 & Gene852 & Gene971	1	3	0.0	Gene353, Gene852, Gene971	3	1
28	Gene435 | Gene801	1	2	0.0	Gene435, Gene801	2	1
29	Gene7 & Gene994	1	2	0.0	Gene7, Gene994	2	1
30	Gene161 & Gene574	1	2	0.0	Gene161, Gene574	2	1
31	Gene79 & Gene852	1	2	0.0	Gene79, Gene852	2	1
32	~Gene574 | ~Gene837	1	2	0.0	Gene574, Gene837	2	1
33	Gene757 & ~Gene852	1	2	0.0	Gene757, Gene852	2	1
34	Gene353 | Gene477	1	2	0.0	Gene353, Gene477	2	1
35	Gene194 | Gene837	1	2	0.0	Gene194, Gene837	2	1
36	Gene994	1	1	0.5	Gene994	1	1
37	Gene574	1	1	0.5	Gene574	1	1
38	Gene574	1	1	0.5	Gene574	1	1
39	~Gene994	1	1	0.5	Gene994	1	1
40	Gene447 | Gene467 | Gene748 | ~Gene474	1	4	0.5	Gene447, Gene467, Gene474, Gene748	4	1
41	Gene477 & Gene986 & ~Gene42 & (Gene15 | Gene326)	1	5	1.0	Gene15, Gene326, Gene42, Gene477, Gene986	5	1
42	~Gene138 & ~Gene192 & ~Gene808	0	3	0.0	Gene138, Gene192, Gene808	3	1
43	Gene837 & ~Gene227	0	2	0.0	Gene227, Gene837	2	1
44	Gene299 | ~Gene801	0	2	0.0	Gene299, Gene801	2	1
45	Gene435	0	1	0.5	Gene435	1	1
46	~Gene852	0	1	0.5	Gene852	1	1
47	Gene200 & Gene477 & (Gene837 | Gene943)	0	4	0.5	Gene200, Gene477, Gene837, Gene943	4	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	~Gene801	0	1	0.5	Gene801	1	1
50	~Gene801	0	1	0.5	Gene801	1	1
