rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene585 | (Gene123 & Gene203)	2	3	0.0	Gene123, Gene203, Gene585	3	1
2	Gene14 & Gene463	2	2	0.0	Gene14, Gene463	2	1
3	Gene771 & Gene909	2	2	0.0	Gene771, Gene909	2	1
4	Gene334 & Gene624	2	2	0.0	Gene334, Gene624	2	1
5	Gene307 & Gene839	2	2	0.0	Gene307, Gene839	2	1
6	Gene14 & Gene463	2	2	0.0	Gene14, Gene463	2	1
7	Gene24 & Gene938	2	2	0.0	Gene24, Gene938	2	1
8	False	2	1	0.5	False	1	1
9	Gene281 & Gene319	2	2	0.0	Gene281, Gene319	2	1
10	False	2	1	0.5	False	1	1
11	Gene281 & Gene334 & Gene607	2	3	0.0	Gene281, Gene334, Gene607	3	1
12	Gene307 & Gene839	2	2	0.0	Gene307, Gene839	2	1
13	Gene532 & Gene813	2	2	0.0	Gene532, Gene813	2	1
14	Gene307 & Gene463	2	2	0.0	Gene307, Gene463	2	1
15	Gene421 & Gene843	2	2	0.0	Gene421, Gene843	2	1
16	Gene421 & Gene843	2	2	0.0	Gene421, Gene843	2	1
17	Gene421 & Gene463	2	2	0.0	Gene421, Gene463	2	1
18	Gene307 & Gene463	2	2	0.0	Gene307, Gene463	2	1
19	Gene307 & Gene421	2	2	0.0	Gene307, Gene421	2	1
20	False	2	1	0.5	False	1	1
21	Gene123 & Gene513	2	2	0.0	Gene123, Gene513	2	1
22	Gene595 & Gene624	2	2	0.0	Gene595, Gene624	2	1
23	Gene607 & Gene881	2	2	0.0	Gene607, Gene881	2	1
24	Gene3 & Gene595 & Gene624	2	3	0.0	Gene3, Gene595, Gene624	3	1
25	Gene112 & Gene932	2	2	0.0	Gene112, Gene932	2	1
26	Gene421 & Gene879	2	2	0.0	Gene421, Gene879	2	1
27	False	2	1	0.5	False	1	1
28	Gene14 & Gene451	2	2	0.0	Gene14, Gene451	2	1
29	Gene195 & Gene319	2	2	0.0	Gene195, Gene319	2	1
30	Gene144 & Gene624 & ~Gene909	2	3	0.0	Gene144, Gene624, Gene909	3	1
31	Gene307 | Gene421 | Gene843	2	3	0.0	Gene307, Gene421, Gene843	3	1
32	Gene26 & Gene624 & Gene843 & Gene927	2	4	0.5	Gene26, Gene624, Gene843, Gene927	4	1
33	Gene756	2	1	0.5	Gene756	1	1
34	Gene307 & Gene514 & Gene595 & Gene813	2	4	0.5	Gene307, Gene514, Gene595, Gene813	4	1
35	Gene676 & Gene813	1	2	0.0	Gene676, Gene813	2	1
36	Gene909 & (~Gene307 | ~Gene421)	1	3	0.0	Gene307, Gene421, Gene909	3	1
37	Gene595 & Gene70	1	2	0.0	Gene595, Gene70	2	1
38	Gene112 & Gene909	1	2	0.0	Gene112, Gene909	2	1
39	Gene14 | Gene421	1	2	0.0	Gene14, Gene421	2	1
40	Gene307 | Gene747	1	2	0.0	Gene307, Gene747	2	1
41	Gene513	1	1	0.5	Gene513	1	1
42	~Gene909	1	1	0.5	Gene909	1	1
43	Gene909	1	1	0.5	Gene909	1	1
44	Gene288	1	1	0.5	Gene288	1	1
45	Gene115	1	1	0.5	Gene115	1	1
46	Gene384	1	1	0.5	Gene384	1	1
47	Gene14 | Gene514	0	2	0.0	Gene14, Gene514	2	1
48	Gene532 | Gene813	0	2	0.0	Gene532, Gene813	2	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene787	0	1	0.5	Gene787	1	1
