rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & ~Gene388	2	2	0.0	Gene388, Gene74	2	1
2	Gene578 & (~Gene707 | ~Gene873)	2	3	0.0	Gene578, Gene707, Gene873	3	1
3	~Gene44 | (Gene828 & Gene974)	2	3	0.0	Gene44, Gene828, Gene974	3	1
4	Gene627 | Gene639 | ~Gene800	2	3	0.0	Gene627, Gene639, Gene800	3	1
5	~Gene520 | (~Gene195 & ~Gene347)	2	3	0.0	Gene195, Gene347, Gene520	3	1
6	Gene2 | Gene454 | Gene680	2	3	0.0	Gene2, Gene454, Gene680	3	1
7	~Gene647 | ~Gene748 | ~Gene920	2	3	0.0	Gene647, Gene748, Gene920	3	1
8	Gene39 & ~Gene883	2	2	0.0	Gene39, Gene883	2	1
9	Gene212 | Gene741 | Gene910	2	3	0.0	Gene212, Gene741, Gene910	3	1
10	Gene24 | Gene348	2	2	0.0	Gene24, Gene348	2	1
11	Gene167 | Gene910	2	2	0.0	Gene167, Gene910	2	1
12	Gene24 | Gene680	2	2	0.0	Gene24, Gene680	2	1
13	Gene741 & (Gene212 | Gene910)	2	3	0.0	Gene212, Gene741, Gene910	3	1
14	~Gene627 & ~Gene800	2	2	0.0	Gene627, Gene800	2	1
15	Gene360 & Gene885	2	2	0.0	Gene360, Gene885	2	1
16	Gene24 | Gene852	2	2	0.0	Gene24, Gene852	2	1
17	Gene2 | Gene454 | Gene680	2	3	0.0	Gene2, Gene454, Gene680	3	1
18	Gene910 | ~Gene37	2	2	0.0	Gene37, Gene910	2	1
19	Gene627 | ~Gene800	2	2	0.0	Gene627, Gene800	2	1
20	Gene360 & Gene714 & ~Gene707	2	3	0.0	Gene360, Gene707, Gene714	3	1
21	Gene873 & ~Gene707	2	2	0.0	Gene707, Gene873	2	1
22	Gene519	2	1	0.5	Gene519	1	1
23	~Gene800	2	1	0.5	Gene800	1	1
24	Gene912	1	1	0.5	Gene912	1	1
25	Gene14 | Gene453	1	2	0.0	Gene14, Gene453	2	1
26	Gene150 | Gene748	1	2	0.0	Gene150, Gene748	2	1
27	Gene531 | ~Gene125 | ~Gene748	1	3	0.0	Gene125, Gene531, Gene748	3	1
28	Gene622 & Gene987	1	2	0.0	Gene622, Gene987	2	1
29	Gene413 & Gene617	1	2	0.0	Gene413, Gene617	2	1
30	Gene142 | Gene588	1	2	0.0	Gene142, Gene588	2	1
31	Gene14 & Gene724	1	2	0.0	Gene14, Gene724	2	1
32	Gene104 & Gene741 & ~Gene505	1	3	0.0	Gene104, Gene505, Gene741	3	1
33	~Gene39	1	1	0.5	Gene39	1	1
34	Gene70 & Gene952 & (Gene408 | Gene531)	1	4	0.5	Gene408, Gene531, Gene70, Gene952	4	1
35	~Gene360	1	1	0.5	Gene360	1	1
36	Gene212	1	1	0.5	Gene212	1	1
37	False	1	1	0.5	False	1	1
38	~Gene360	1	1	0.5	Gene360	1	1
39	Gene546 & Gene707 & Gene908 & ~Gene714	1	4	0.5	Gene546, Gene707, Gene714, Gene908	4	1
40	Gene22	1	1	0.5	Gene22	1	1
41	Gene212 | Gene24 | Gene348 | Gene413 | Gene617	1	5	1.0	Gene212, Gene24, Gene348, Gene413, Gene617	5	1
42	Gene167 | Gene212 | Gene562 | Gene741 | Gene910	1	5	1.0	Gene167, Gene212, Gene562, Gene741, Gene910	5	1
43	Gene133 | Gene733 | ~Gene141 | (Gene37 & Gene994)	1	5	1.0	Gene133, Gene141, Gene37, Gene733, Gene994	5	1
44	Gene647 | (Gene974 & ~Gene44)	0	3	0.0	Gene44, Gene647, Gene974	3	1
45	Gene104 & Gene207	0	2	0.0	Gene104, Gene207	2	1
46	Gene920 & (Gene150 | Gene714)	0	3	0.0	Gene150, Gene714, Gene920	3	1
47	Gene347 | ~Gene195	0	2	0.0	Gene195, Gene347	2	1
48	~Gene194	0	1	0.5	Gene194	1	1
49	Gene647	0	1	0.5	Gene647	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
