rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 & ~Gene253 & ~Gene811	2	3	0.0	Gene113, Gene253, Gene811	3	1
2	~Gene165 & ~Gene280 & ~Gene736	2	3	0.0	Gene165, Gene280, Gene736	3	1
3	Gene152 & Gene574	2	2	0.0	Gene152, Gene574	2	1
4	Gene267 & (Gene243 | Gene410)	2	3	0.0	Gene243, Gene267, Gene410	3	1
5	Gene300 & Gene892	2	2	0.0	Gene300, Gene892	2	1
6	Gene504 & ~Gene113 & ~Gene253	2	3	0.0	Gene113, Gene253, Gene504	3	1
7	Gene109 & (Gene243 | Gene410)	2	3	0.0	Gene109, Gene243, Gene410	3	1
8	~Gene267 & ~Gene410 & ~Gene544	2	3	0.0	Gene267, Gene410, Gene544	3	1
9	~Gene109 & ~Gene970	2	2	0.0	Gene109, Gene970	2	1
10	Gene369 & Gene936	2	2	0.0	Gene369, Gene936	2	1
11	Gene243 & Gene736	2	2	0.0	Gene243, Gene736	2	1
12	Gene546 & Gene736	2	2	0.0	Gene546, Gene736	2	1
13	Gene494 & Gene716	2	2	0.0	Gene494, Gene716	2	1
14	Gene404 & Gene635	2	2	0.0	Gene404, Gene635	2	1
15	Gene494 & Gene716	2	2	0.0	Gene494, Gene716	2	1
16	Gene628 & Gene736 & Gene880	2	3	0.0	Gene628, Gene736, Gene880	3	1
17	Gene369 & Gene808	2	2	0.0	Gene369, Gene808	2	1
18	Gene653 & Gene865	2	2	0.0	Gene653, Gene865	2	1
19	Gene599 & Gene865	2	2	0.0	Gene599, Gene865	2	1
20	Gene267	2	1	0.5	Gene267	1	1
21	Gene369 & ~Gene498 & (Gene716 | Gene754)	2	4	0.5	Gene369, Gene498, Gene716, Gene754	4	1
22	Gene344	2	1	0.5	Gene344	1	1
23	Gene599 & Gene710	1	2	0.0	Gene599, Gene710	2	1
24	~Gene253 & ~Gene811	1	2	0.0	Gene253, Gene811	2	1
25	Gene113	1	1	0.5	Gene113	1	1
26	Gene416 & Gene892	1	2	0.0	Gene416, Gene892	2	1
27	Gene285 & Gene899	1	2	0.0	Gene285, Gene899	2	1
28	Gene243 & Gene479	1	2	0.0	Gene243, Gene479	2	1
29	Gene970 & ~Gene109	1	2	0.0	Gene109, Gene970	2	1
30	Gene165 & Gene736	1	2	0.0	Gene165, Gene736	2	1
31	Gene736 | ~Gene899	1	2	0.0	Gene736, Gene899	2	1
32	Gene899	1	1	0.5	Gene899	1	1
33	Gene736	1	1	0.5	Gene736	1	1
34	Gene565	1	1	0.5	Gene565	1	1
35	~Gene729	1	1	0.5	Gene729	1	1
36	~Gene109	1	1	0.5	Gene109	1	1
37	Gene404	1	1	0.5	Gene404	1	1
38	~Gene97	1	1	0.5	Gene97	1	1
39	Gene231 & Gene736 & (~Gene165 | ~Gene623)	1	4	0.5	Gene165, Gene231, Gene623, Gene736	4	1
40	Gene736	1	1	0.5	Gene736	1	1
41	Gene404	1	1	0.5	Gene404	1	1
42	~Gene498	1	1	0.5	Gene498	1	1
43	Gene670	1	1	0.5	Gene670	1	1
44	Gene754	1	1	0.5	Gene754	1	1
45	Gene152	1	1	0.5	Gene152	1	1
46	~Gene243 | (Gene410 & Gene47 & Gene90)	1	4	0.5	Gene243, Gene410, Gene47, Gene90	4	1
47	Gene754	1	1	0.5	Gene754	1	1
48	Gene494	1	1	0.5	Gene494	1	1
49	~Gene899	1	1	0.5	Gene899	1	1
50	Gene439	0	1	0.5	Gene439	1	1
