rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene957 | (Gene312 & Gene470)	2	3	0.0	Gene312, Gene470, Gene957	3	1
2	Gene632 | (Gene311 & Gene515)	2	3	0.0	Gene311, Gene515, Gene632	3	1
3	Gene638 | Gene647 | Gene836	2	3	0.0	Gene638, Gene647, Gene836	3	1
4	Gene632 | (Gene311 & Gene515)	2	3	0.0	Gene311, Gene515, Gene632	3	1
5	Gene173 | Gene836	2	2	0.0	Gene173, Gene836	2	1
6	Gene560 | (Gene918 & ~Gene368)	2	3	0.0	Gene368, Gene560, Gene918	3	1
7	Gene337 | Gene650	2	2	0.0	Gene337, Gene650	2	1
8	Gene410 & Gene650	2	2	0.0	Gene410, Gene650	2	1
9	Gene311 | (Gene515 & Gene596)	2	3	0.0	Gene311, Gene515, Gene596	3	1
10	Gene173 | Gene836	2	2	0.0	Gene173, Gene836	2	1
11	Gene311 | Gene632	2	2	0.0	Gene311, Gene632	2	1
12	Gene632	2	1	0.5	Gene632	1	1
13	Gene596 | (Gene311 & Gene632)	2	3	0.0	Gene311, Gene596, Gene632	3	1
14	Gene625 | Gene783	2	2	0.0	Gene625, Gene783	2	1
15	Gene638 | Gene836	2	2	0.0	Gene638, Gene836	2	1
16	Gene638 | Gene836	2	2	0.0	Gene638, Gene836	2	1
17	Gene173 | Gene836	2	2	0.0	Gene173, Gene836	2	1
18	Gene813 | Gene958	2	2	0.0	Gene813, Gene958	2	1
19	Gene410 & Gene745	2	2	0.0	Gene410, Gene745	2	1
20	Gene173 | Gene756	2	2	0.0	Gene173, Gene756	2	1
21	Gene560 | (Gene918 & ~Gene368)	2	3	0.0	Gene368, Gene560, Gene918	3	1
22	Gene386 & Gene596	2	2	0.0	Gene386, Gene596	2	1
23	Gene410 & Gene651	2	2	0.0	Gene410, Gene651	2	1
24	Gene410 & Gene745	2	2	0.0	Gene410, Gene745	2	1
25	Gene173 | Gene638	2	2	0.0	Gene173, Gene638	2	1
26	Gene311 | (Gene240 & Gene871) | (Gene596 & Gene871)	2	4	0.5	Gene240, Gene311, Gene596, Gene871	4	1
27	Gene596	2	1	0.5	Gene596	1	1
28	Gene311	2	1	0.5	Gene311	1	1
29	Gene515 | (Gene311 & Gene596) | (Gene311 & Gene813)	2	4	0.5	Gene311, Gene515, Gene596, Gene813	4	1
30	Gene632	2	1	0.5	Gene632	1	1
31	Gene647	2	1	0.5	Gene647	1	1
32	Gene515	2	1	0.5	Gene515	1	1
33	Gene745	2	1	0.5	Gene745	1	1
34	Gene743 & Gene968	1	2	0.0	Gene743, Gene968	2	1
35	Gene232 | Gene783	1	2	0.0	Gene232, Gene783	2	1
36	Gene386 & Gene756	1	2	0.0	Gene386, Gene756	2	1
37	Gene147 & (Gene243 | Gene667)	1	3	0.0	Gene147, Gene243, Gene667	3	1
38	Gene43 & Gene813	1	2	0.0	Gene43, Gene813	2	1
39	Gene410 & Gene756	1	2	0.0	Gene410, Gene756	2	1
40	Gene745 & Gene756	1	2	0.0	Gene745, Gene756	2	1
41	Gene284 | Gene368	1	2	0.0	Gene284, Gene368	2	1
42	Gene284 | Gene368	1	2	0.0	Gene284, Gene368	2	1
43	Gene650 & Gene874	1	2	0.0	Gene650, Gene874	2	1
44	Gene650 & Gene756 & Gene760 & Gene880	1	4	0.5	Gene650, Gene756, Gene760, Gene880	4	1
45	Gene513 | Gene705 | Gene836 | Gene968	1	4	0.5	Gene513, Gene705, Gene836, Gene968	4	1
46	Gene839	1	1	0.5	Gene839	1	1
47	Gene22 | Gene423 | Gene717 | Gene783 | Gene888	1	5	1.0	Gene22, Gene423, Gene717, Gene783, Gene888	5	1
48	Gene968	0	1	0.5	Gene968	1	1
49	Gene163	0	1	0.5	Gene163	1	1
50	Gene90	0	1	0.5	Gene90	1	1
