rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene595 & Gene768 & Gene929	2	3	0.0	Gene595, Gene768, Gene929	3	1
2	~Gene72 | ~Gene936	2	2	0.0	Gene72, Gene936	2	1
3	Gene168 & (Gene754 | ~Gene349)	2	3	0.0	Gene168, Gene349, Gene754	3	1
4	Gene587 & Gene824	2	2	0.0	Gene587, Gene824	2	1
5	~Gene553 & ~Gene875	2	2	0.0	Gene553, Gene875	2	1
6	~Gene936 | (Gene777 & Gene789)	2	3	0.0	Gene777, Gene789, Gene936	3	1
7	Gene182 & (Gene62 | Gene929)	2	3	0.0	Gene182, Gene62, Gene929	3	1
8	Gene587 & Gene824	2	2	0.0	Gene587, Gene824	2	1
9	Gene587 & Gene824	2	2	0.0	Gene587, Gene824	2	1
10	Gene244 | Gene98	2	2	0.0	Gene244, Gene98	2	1
11	Gene182 & Gene62	2	2	0.0	Gene182, Gene62	2	1
12	Gene37 | Gene552	2	2	0.0	Gene37, Gene552	2	1
13	Gene349 & Gene754	2	2	0.0	Gene349, Gene754	2	1
14	Gene37 & Gene520 & Gene789	2	3	0.0	Gene37, Gene520, Gene789	3	1
15	Gene425 & Gene824	2	2	0.0	Gene425, Gene824	2	1
16	Gene587 & Gene789 & Gene824	2	3	0.0	Gene587, Gene789, Gene824	3	1
17	Gene777 & Gene824	2	2	0.0	Gene777, Gene824	2	1
18	Gene182 & (Gene62 | Gene929)	2	3	0.0	Gene182, Gene62, Gene929	3	1
19	Gene24 | Gene244 | ~Gene725	2	3	0.0	Gene24, Gene244, Gene725	3	1
20	Gene777 & (Gene764 | Gene789)	2	3	0.0	Gene764, Gene777, Gene789	3	1
21	Gene425 & Gene559 & (Gene250 | Gene603)	2	4	0.5	Gene250, Gene425, Gene559, Gene603	4	1
22	Gene768	2	1	0.5	Gene768	1	1
23	~Gene941	2	1	0.5	Gene941	1	1
24	~Gene725	2	1	0.5	Gene725	1	1
25	Gene425	2	1	0.5	Gene425	1	1
26	Gene789	2	1	0.5	Gene789	1	1
27	Gene425 & Gene587 & Gene754 & Gene824	2	4	0.5	Gene425, Gene587, Gene754, Gene824	4	1
28	Gene281 & Gene941 & ~Gene729	1	3	0.0	Gene281, Gene729, Gene941	3	1
29	Gene494 & Gene824	1	2	0.0	Gene494, Gene824	2	1
30	Gene553 & ~Gene875	1	2	0.0	Gene553, Gene875	2	1
31	Gene577 & Gene824	1	2	0.0	Gene577, Gene824	2	1
32	Gene168 & Gene929 & ~Gene768	1	3	0.0	Gene168, Gene768, Gene929	3	1
33	Gene372 | Gene425	1	2	0.0	Gene372, Gene425	2	1
34	Gene448 & Gene777	1	2	0.0	Gene448, Gene777	2	1
35	Gene244 | Gene993	1	2	0.0	Gene244, Gene993	2	1
36	Gene242 & Gene352 & Gene37	1	3	0.0	Gene242, Gene352, Gene37	3	1
37	~Gene425 & ~Gene559	1	2	0.0	Gene425, Gene559	2	1
38	Gene768 & ~Gene616 & ~Gene72	1	3	0.0	Gene616, Gene72, Gene768	3	1
39	Gene699	1	1	0.5	Gene699	1	1
40	Gene587	1	1	0.5	Gene587	1	1
41	Gene587 | (Gene425 & Gene824) | (Gene559 & Gene824)	1	4	0.5	Gene425, Gene559, Gene587, Gene824	4	1
42	False	1	1	0.5	False	1	1
43	Gene587	1	1	0.5	Gene587	1	1
44	True	1	1	0.5	True	1	1
45	Gene255 & (~Gene349 | ~Gene754)	0	3	0.0	Gene255, Gene349, Gene754	3	1
46	Gene59 | ~Gene516	0	2	0.0	Gene516, Gene59	2	1
47	Gene131	0	1	0.5	Gene131	1	1
48	Gene993	0	1	0.5	Gene993	1	1
49	~Gene168	0	1	0.5	Gene168	1	1
50	Gene725	0	1	0.5	Gene725	1	1
