rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 & Gene391	2	2	0.0	Gene139, Gene391	2	1
2	Gene336 & Gene987	2	2	0.0	Gene336, Gene987	2	1
3	~Gene992 | (Gene611 & ~Gene609)	2	3	0.0	Gene609, Gene611, Gene992	3	1
4	~Gene719 | ~Gene921	2	2	0.0	Gene719, Gene921	2	1
5	~Gene992 | (Gene611 & ~Gene609)	2	3	0.0	Gene609, Gene611, Gene992	3	1
6	Gene300 & ~Gene992	2	2	0.0	Gene300, Gene992	2	1
7	Gene300 & Gene330	2	2	0.0	Gene300, Gene330	2	1
8	~Gene992 | (Gene111 & ~Gene358)	2	3	0.0	Gene111, Gene358, Gene992	3	1
9	~Gene528 | ~Gene971	2	2	0.0	Gene528, Gene971	2	1
10	Gene111 | Gene358	2	2	0.0	Gene111, Gene358	2	1
11	Gene111 & Gene300 & Gene646	2	3	0.0	Gene111, Gene300, Gene646	3	1
12	~Gene528 | ~Gene971	2	2	0.0	Gene528, Gene971	2	1
13	Gene103 | Gene641	2	2	0.0	Gene103, Gene641	2	1
14	Gene609 | Gene81	2	2	0.0	Gene609, Gene81	2	1
15	Gene111 | Gene358	2	2	0.0	Gene111, Gene358	2	1
16	Gene358 | Gene611	2	2	0.0	Gene358, Gene611	2	1
17	Gene300 & Gene646	2	2	0.0	Gene300, Gene646	2	1
18	Gene358 | Gene611	2	2	0.0	Gene358, Gene611	2	1
19	Gene336 & Gene987	2	2	0.0	Gene336, Gene987	2	1
20	Gene139 & Gene391	2	2	0.0	Gene139, Gene391	2	1
21	Gene111 | Gene358	2	2	0.0	Gene111, Gene358	2	1
22	Gene358	2	1	0.5	Gene358	1	1
23	Gene206	2	1	0.5	Gene206	1	1
24	Gene111 & Gene300 & Gene485 & Gene646	2	4	0.5	Gene111, Gene300, Gene485, Gene646	4	1
25	~Gene87	2	1	0.5	Gene87	1	1
26	Gene358	2	1	0.5	Gene358	1	1
27	Gene565	2	1	0.5	Gene565	1	1
28	~Gene921	2	1	0.5	Gene921	1	1
29	Gene111 | Gene87	1	2	0.0	Gene111, Gene87	2	1
30	Gene609 | Gene985	1	2	0.0	Gene609, Gene985	2	1
31	Gene609 & (Gene144 | Gene37)	1	3	0.0	Gene144, Gene37, Gene609	3	1
32	Gene197 | Gene985	1	2	0.0	Gene197, Gene985	2	1
33	Gene856 | Gene879	1	2	0.0	Gene856, Gene879	2	1
34	Gene485 | Gene87	1	2	0.0	Gene485, Gene87	2	1
35	Gene139 & Gene395	1	2	0.0	Gene139, Gene395	2	1
36	~Gene611 | ~Gene992	1	2	0.0	Gene611, Gene992	2	1
37	Gene111 & ~Gene358	1	2	0.0	Gene111, Gene358	2	1
38	~Gene358 & (Gene171 | Gene315) & (Gene315 | Gene565)	1	4	0.5	Gene171, Gene315, Gene358, Gene565	4	1
39	~Gene269	1	1	0.5	Gene269	1	1
40	Gene78	1	1	0.5	Gene78	1	1
41	~Gene336 | ~Gene987	0	2	0.0	Gene336, Gene987	2	1
42	~Gene528 | ~Gene611	0	2	0.0	Gene528, Gene611	2	1
43	Gene992 & (Gene206 | Gene985)	0	3	0.0	Gene206, Gene985, Gene992	3	1
44	Gene921	0	1	0.5	Gene921	1	1
45	~Gene300	0	1	0.5	Gene300	1	1
46	~Gene103	0	1	0.5	Gene103	1	1
47	~Gene189	0	1	0.5	Gene189	1	1
48	Gene601	0	1	0.5	Gene601	1	1
49	Gene971	0	1	0.5	Gene971	1	1
50	Gene734	0	1	0.5	Gene734	1	1
