rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene56	2	2	0.0	Gene164, Gene56	2	1
2	Gene252 & Gene562	2	2	0.0	Gene252, Gene562	2	1
3	Gene308 & (Gene766 | ~Gene59)	2	3	0.0	Gene308, Gene59, Gene766	3	1
4	Gene550 & Gene805	2	2	0.0	Gene550, Gene805	2	1
5	Gene183 & Gene73	2	2	0.0	Gene183, Gene73	2	1
6	Gene164 & Gene56	2	2	0.0	Gene164, Gene56	2	1
7	Gene183 & Gene73	2	2	0.0	Gene183, Gene73	2	1
8	Gene205 | Gene703 | Gene894	2	3	0.0	Gene205, Gene703, Gene894	3	1
9	Gene164 & Gene56	2	2	0.0	Gene164, Gene56	2	1
10	Gene183 & Gene73	2	2	0.0	Gene183, Gene73	2	1
11	Gene183 & Gene805	2	2	0.0	Gene183, Gene805	2	1
12	Gene252 & Gene562	2	2	0.0	Gene252, Gene562	2	1
13	Gene252 & Gene562	2	2	0.0	Gene252, Gene562	2	1
14	Gene164 & Gene56	2	2	0.0	Gene164, Gene56	2	1
15	Gene183 & Gene73	2	2	0.0	Gene183, Gene73	2	1
16	Gene183 & Gene282	2	2	0.0	Gene183, Gene282	2	1
17	Gene183 & Gene749	2	2	0.0	Gene183, Gene749	2	1
18	Gene164 & Gene982	2	2	0.0	Gene164, Gene982	2	1
19	Gene524 | Gene59	2	2	0.0	Gene524, Gene59	2	1
20	Gene252 & Gene562	2	2	0.0	Gene252, Gene562	2	1
21	Gene56 | Gene562	2	2	0.0	Gene56, Gene562	2	1
22	Gene183 & Gene73	2	2	0.0	Gene183, Gene73	2	1
23	Gene157 & Gene308	2	2	0.0	Gene157, Gene308	2	1
24	Gene183 & Gene805	2	2	0.0	Gene183, Gene805	2	1
25	Gene183 & Gene805	2	2	0.0	Gene183, Gene805	2	1
26	Gene183 & Gene73	2	2	0.0	Gene183, Gene73	2	1
27	Gene562 & Gene723 & ~Gene998	2	3	0.0	Gene562, Gene723, Gene998	3	1
28	Gene550 & Gene805	2	2	0.0	Gene550, Gene805	2	1
29	Gene183 & Gene805	2	2	0.0	Gene183, Gene805	2	1
30	Gene723	2	1	0.5	Gene723	1	1
31	Gene408	2	1	0.5	Gene408	1	1
32	Gene805	2	1	0.5	Gene805	1	1
33	Gene183	2	1	0.5	Gene183	1	1
34	Gene805	2	1	0.5	Gene805	1	1
35	Gene408 & Gene723 & Gene998	1	3	0.0	Gene408, Gene723, Gene998	3	1
36	Gene161 & Gene252 & Gene562	1	3	0.0	Gene161, Gene252, Gene562	3	1
37	Gene416 & Gene577	1	2	0.0	Gene416, Gene577	2	1
38	Gene183 & Gene59	1	2	0.0	Gene183, Gene59	2	1
39	Gene308 & (Gene161 | Gene766)	1	3	0.0	Gene161, Gene308, Gene766	3	1
40	Gene160 & Gene73	1	2	0.0	Gene160, Gene73	2	1
41	Gene723 & Gene998	1	2	0.0	Gene723, Gene998	2	1
42	Gene254 & ~Gene183 & ~Gene73	1	3	0.0	Gene183, Gene254, Gene73	3	1
43	Gene562 & Gene817	1	2	0.0	Gene562, Gene817	2	1
44	Gene571	1	1	0.5	Gene571	1	1
45	Gene308 | ~Gene347 | (Gene577 & Gene59)	1	4	0.5	Gene308, Gene347, Gene577, Gene59	4	1
46	~Gene183 | ~Gene73	0	2	0.0	Gene183, Gene73	2	1
47	~Gene38	0	1	0.5	Gene38	1	1
48	Gene845	0	1	0.5	Gene845	1	1
49	Gene766	0	1	0.5	Gene766	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
