rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & Gene683	2	2	0.0	Gene302, Gene683	2	1
2	Gene770 & ~Gene312 & ~Gene788	2	3	0.0	Gene312, Gene770, Gene788	3	1
3	Gene217 & ~Gene12	2	2	0.0	Gene12, Gene217	2	1
4	Gene385 & (Gene644 | Gene909)	2	3	0.0	Gene385, Gene644, Gene909	3	1
5	Gene654 & Gene914	2	2	0.0	Gene654, Gene914	2	1
6	Gene302 & Gene683	2	2	0.0	Gene302, Gene683	2	1
7	Gene495 & Gene92	2	2	0.0	Gene495, Gene92	2	1
8	Gene299 & Gene935	2	2	0.0	Gene299, Gene935	2	1
9	Gene130 & Gene43	2	2	0.0	Gene130, Gene43	2	1
10	Gene302 & Gene683	2	2	0.0	Gene302, Gene683	2	1
11	Gene654 & Gene914	2	2	0.0	Gene654, Gene914	2	1
12	Gene665 & Gene914	2	2	0.0	Gene665, Gene914	2	1
13	Gene344 & Gene98	2	2	0.0	Gene344, Gene98	2	1
14	Gene421 & Gene822 & Gene851	2	3	0.0	Gene421, Gene822, Gene851	3	1
15	Gene654 & Gene914	2	2	0.0	Gene654, Gene914	2	1
16	Gene495 & Gene92	2	2	0.0	Gene495, Gene92	2	1
17	Gene302 & Gene344	2	2	0.0	Gene302, Gene344	2	1
18	Gene344 & Gene630	2	2	0.0	Gene344, Gene630	2	1
19	Gene654 & Gene935	2	2	0.0	Gene654, Gene935	2	1
20	Gene421 & (Gene683 | Gene997)	2	3	0.0	Gene421, Gene683, Gene997	3	1
21	Gene191 & Gene344	2	2	0.0	Gene191, Gene344	2	1
22	Gene248 & Gene98	2	2	0.0	Gene248, Gene98	2	1
23	Gene130 & Gene746	2	2	0.0	Gene130, Gene746	2	1
24	Gene192 & Gene914	2	2	0.0	Gene192, Gene914	2	1
25	Gene479 & Gene914	2	2	0.0	Gene479, Gene914	2	1
26	Gene299 & Gene935	2	2	0.0	Gene299, Gene935	2	1
27	Gene665 & Gene914	2	2	0.0	Gene665, Gene914	2	1
28	Gene302 & Gene683	2	2	0.0	Gene302, Gene683	2	1
29	Gene421 & Gene654	2	2	0.0	Gene421, Gene654	2	1
30	Gene654 & Gene914	2	2	0.0	Gene654, Gene914	2	1
31	Gene364 & Gene811 & Gene953 & Gene984	2	4	0.5	Gene364, Gene811, Gene953, Gene984	4	1
32	Gene192 & Gene936 & (Gene746 | Gene97)	2	4	0.5	Gene192, Gene746, Gene936, Gene97	4	1
33	Gene302 | Gene683	1	2	0.0	Gene302, Gene683	2	1
34	Gene344 | Gene746	1	2	0.0	Gene344, Gene746	2	1
35	~Gene302 & (Gene683 | Gene746)	1	3	0.0	Gene302, Gene683, Gene746	3	1
36	Gene879 | Gene98	1	2	0.0	Gene879, Gene98	2	1
37	Gene720 | (Gene248 & Gene561)	1	3	0.0	Gene248, Gene561, Gene720	3	1
38	Gene461	1	1	0.5	Gene461	1	1
39	Gene851	1	1	0.5	Gene851	1	1
40	Gene954	1	1	0.5	Gene954	1	1
41	~Gene217	1	1	0.5	Gene217	1	1
42	~Gene232	1	1	0.5	Gene232	1	1
43	~Gene43	1	1	0.5	Gene43	1	1
44	~Gene495	1	1	0.5	Gene495	1	1
45	Gene693	1	1	0.5	Gene693	1	1
46	Gene746	1	1	0.5	Gene746	1	1
47	Gene718	1	1	0.5	Gene718	1	1
48	Gene302 | Gene746	0	2	0.0	Gene302, Gene746	2	1
49	Gene248 | Gene98	0	2	0.0	Gene248, Gene98	2	1
50	Gene329 | Gene811	0	2	0.0	Gene329, Gene811	2	1
