rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene733 & (Gene339 | Gene52)	2	3	0.0	Gene339, Gene52, Gene733	3	1
2	Gene393 & (Gene974 | Gene976)	2	3	0.0	Gene393, Gene974, Gene976	3	1
3	Gene245 & Gene329	2	2	0.0	Gene245, Gene329	2	1
4	Gene124 | Gene944	2	2	0.0	Gene124, Gene944	2	1
5	Gene111 & (Gene491 | Gene746)	2	3	0.0	Gene111, Gene491, Gene746	3	1
6	~Gene340 | ~Gene813	2	2	0.0	Gene340, Gene813	2	1
7	Gene72 | Gene825	2	2	0.0	Gene72, Gene825	2	1
8	Gene339 & Gene90	2	2	0.0	Gene339, Gene90	2	1
9	Gene124 | Gene944	2	2	0.0	Gene124, Gene944	2	1
10	Gene72 | Gene825	2	2	0.0	Gene72, Gene825	2	1
11	Gene124 | Gene944	2	2	0.0	Gene124, Gene944	2	1
12	Gene72 | Gene825	2	2	0.0	Gene72, Gene825	2	1
13	Gene944 | Gene965	2	2	0.0	Gene944, Gene965	2	1
14	Gene124	2	1	0.5	Gene124	1	1
15	Gene152 & Gene495	2	2	0.0	Gene152, Gene495	2	1
16	Gene249 & Gene339 & Gene554	2	3	0.0	Gene249, Gene339, Gene554	3	1
17	Gene329 | (Gene245 & Gene993)	2	3	0.0	Gene245, Gene329, Gene993	3	1
18	Gene72 & Gene825	2	2	0.0	Gene72, Gene825	2	1
19	Gene72 | Gene850	2	2	0.0	Gene72, Gene850	2	1
20	Gene72 | Gene825	2	2	0.0	Gene72, Gene825	2	1
21	Gene733 & (Gene339 | Gene52)	2	3	0.0	Gene339, Gene52, Gene733	3	1
22	Gene640 & Gene72	2	2	0.0	Gene640, Gene72	2	1
23	Gene743 | Gene746	2	2	0.0	Gene743, Gene746	2	1
24	Gene346 | Gene549	2	2	0.0	Gene346, Gene549	2	1
25	Gene72 | Gene825	2	2	0.0	Gene72, Gene825	2	1
26	~Gene927	2	1	0.5	Gene927	1	1
27	Gene976	2	1	0.5	Gene976	1	1
28	Gene124	2	1	0.5	Gene124	1	1
29	Gene944	2	1	0.5	Gene944	1	1
30	~Gene145	2	1	0.5	Gene145	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene5 | Gene72 | Gene746 | Gene852	2	4	0.5	Gene5, Gene72, Gene746, Gene852	4	1
33	Gene167	2	1	0.5	Gene167	1	1
34	Gene156 & Gene340 & Gene369	1	3	0.0	Gene156, Gene340, Gene369	3	1
35	Gene72 | Gene927 | ~Gene133	1	3	0.0	Gene133, Gene72, Gene927	3	1
36	Gene495 | Gene876	1	2	0.0	Gene495, Gene876	2	1
37	Gene733 & (Gene193 | Gene52)	1	3	0.0	Gene193, Gene52, Gene733	3	1
38	Gene5 & Gene852	1	2	0.0	Gene5, Gene852	2	1
39	Gene554 | Gene746	1	2	0.0	Gene554, Gene746	2	1
40	Gene124 | Gene305	1	2	0.0	Gene124, Gene305	2	1
41	Gene512 | Gene987	1	2	0.0	Gene512, Gene987	2	1
42	Gene157 & Gene489 & ~Gene463 & ~Gene72	1	4	0.5	Gene157, Gene463, Gene489, Gene72	4	1
43	Gene743	1	1	0.5	Gene743	1	1
44	Gene281	1	1	0.5	Gene281	1	1
45	Gene554	1	1	0.5	Gene554	1	1
46	Gene788 | Gene850 | (Gene394 & Gene56)	1	4	0.5	Gene394, Gene56, Gene788, Gene850	4	1
47	Gene157 & (Gene463 | Gene733)	0	3	0.0	Gene157, Gene463, Gene733	3	1
48	Gene305 | (Gene137 & Gene460)	0	3	0.0	Gene137, Gene305, Gene460	3	1
49	Gene460 & Gene515	0	2	0.0	Gene460, Gene515	2	1
50	Gene925	0	1	0.5	Gene925	1	1
