rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene775 & Gene948	2	2	0.0	Gene775, Gene948	2	1
2	Gene856 & (Gene85 | ~Gene48)	2	3	0.0	Gene48, Gene85, Gene856	3	1
3	Gene103 & Gene247	2	2	0.0	Gene103, Gene247	2	1
4	Gene226 & (Gene362 | Gene873)	2	3	0.0	Gene226, Gene362, Gene873	3	1
5	Gene21 & Gene825	2	2	0.0	Gene21, Gene825	2	1
6	Gene229 | Gene753	2	2	0.0	Gene229, Gene753	2	1
7	~Gene183 | ~Gene28	2	2	0.0	Gene183, Gene28	2	1
8	Gene7 & ~Gene198	2	2	0.0	Gene198, Gene7	2	1
9	Gene194 & Gene40	2	2	0.0	Gene194, Gene40	2	1
10	Gene226 & (Gene362 | Gene917)	2	3	0.0	Gene226, Gene362, Gene917	3	1
11	Gene103 | Gene753	2	2	0.0	Gene103, Gene753	2	1
12	Gene107 & Gene207	2	2	0.0	Gene107, Gene207	2	1
13	Gene107 | Gene907	2	2	0.0	Gene107, Gene907	2	1
14	Gene40 & Gene544	2	2	0.0	Gene40, Gene544	2	1
15	Gene103 | Gene753	2	2	0.0	Gene103, Gene753	2	1
16	Gene226 | Gene362	2	2	0.0	Gene226, Gene362	2	1
17	Gene715 & Gene907	2	2	0.0	Gene715, Gene907	2	1
18	Gene229 | Gene715	2	2	0.0	Gene229, Gene715	2	1
19	Gene697 | (~Gene198 & ~Gene992)	2	3	0.0	Gene198, Gene697, Gene992	3	1
20	Gene414 & (Gene113 | Gene669)	2	3	0.0	Gene113, Gene414, Gene669	3	1
21	Gene28 & Gene362 & Gene40	2	3	0.0	Gene28, Gene362, Gene40	3	1
22	Gene414 | Gene669	2	2	0.0	Gene414, Gene669	2	1
23	Gene133 & Gene28	2	2	0.0	Gene133, Gene28	2	1
24	Gene207 & Gene715	2	2	0.0	Gene207, Gene715	2	1
25	Gene564 & Gene907	2	2	0.0	Gene564, Gene907	2	1
26	Gene107	2	1	0.5	Gene107	1	1
27	~Gene183	2	1	0.5	Gene183	1	1
28	Gene103 & Gene715 & (Gene40 | Gene403)	2	4	0.5	Gene103, Gene40, Gene403, Gene715	4	1
29	Gene103 & Gene652	1	2	0.0	Gene103, Gene652	2	1
30	~Gene933	1	1	0.5	Gene933	1	1
31	Gene247 & Gene59 & Gene852	1	3	0.0	Gene247, Gene59, Gene852	3	1
32	Gene1 & Gene564	1	2	0.0	Gene1, Gene564	2	1
33	Gene1 & Gene23	1	2	0.0	Gene1, Gene23	2	1
34	Gene207 | Gene834	1	2	0.0	Gene207, Gene834	2	1
35	Gene754 & Gene808 & Gene914	1	3	0.0	Gene754, Gene808, Gene914	3	1
36	Gene490 | Gene771	1	2	0.0	Gene490, Gene771	2	1
37	Gene715 | Gene826	1	2	0.0	Gene715, Gene826	2	1
38	Gene753 | Gene754	1	2	0.0	Gene753, Gene754	2	1
39	Gene7 & ~Gene372	1	2	0.0	Gene372, Gene7	2	1
40	Gene28	1	1	0.5	Gene28	1	1
41	Gene28	1	1	0.5	Gene28	1	1
42	Gene191 | Gene342 | Gene847 | Gene869 | (Gene35 & Gene427)	1	6	1.5	Gene191, Gene342, Gene35, Gene427, Gene847, Gene869	6	1
43	Gene183 & Gene28	0	2	0.0	Gene183, Gene28	2	1
44	Gene403	0	1	0.5	Gene403	1	1
45	Gene28 & ~Gene414	0	2	0.0	Gene28, Gene414	2	1
46	Gene183 & Gene28	0	2	0.0	Gene183, Gene28	2	1
47	Gene403 & Gene995	0	2	0.0	Gene403, Gene995	2	1
48	Gene403 & Gene837	0	2	0.0	Gene403, Gene837	2	1
49	Gene718	0	1	0.5	Gene718	1	1
50	Gene37	0	1	0.5	Gene37	1	1
