rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene107 & (Gene52 | Gene666)	2	3	0.0	Gene107, Gene52, Gene666	3	1
2	~Gene232 | ~Gene277	2	2	0.0	Gene232, Gene277	2	1
3	~Gene692	2	1	0.5	Gene692	1	1
4	Gene514 | (Gene502 & Gene92)	2	3	0.0	Gene502, Gene514, Gene92	3	1
5	~Gene232 | (Gene13 & Gene502)	2	3	0.0	Gene13, Gene232, Gene502	3	1
6	~Gene25 | ~Gene919	2	2	0.0	Gene25, Gene919	2	1
7	Gene316 & Gene721	2	2	0.0	Gene316, Gene721	2	1
8	Gene425 | Gene504	2	2	0.0	Gene425, Gene504	2	1
9	Gene502 | Gene514	2	2	0.0	Gene502, Gene514	2	1
10	~Gene113 | ~Gene318	2	2	0.0	Gene113, Gene318	2	1
11	Gene316 & Gene502	2	2	0.0	Gene316, Gene502	2	1
12	Gene425 | ~Gene984	2	2	0.0	Gene425, Gene984	2	1
13	~Gene25 | ~Gene919	2	2	0.0	Gene25, Gene919	2	1
14	Gene252 | Gene514	2	2	0.0	Gene252, Gene514	2	1
15	Gene419 & Gene763	2	2	0.0	Gene419, Gene763	2	1
16	Gene721 & Gene763	2	2	0.0	Gene721, Gene763	2	1
17	Gene425 | Gene504	2	2	0.0	Gene425, Gene504	2	1
18	Gene502 & Gene92	2	2	0.0	Gene502, Gene92	2	1
19	~Gene318 | (~Gene328 & ~Gene981)	2	3	0.0	Gene318, Gene328, Gene981	3	1
20	~Gene232 | ~Gene277	2	2	0.0	Gene232, Gene277	2	1
21	Gene292 & Gene316 & Gene721	2	3	0.0	Gene292, Gene316, Gene721	3	1
22	Gene316 & Gene502	2	2	0.0	Gene316, Gene502	2	1
23	Gene721 & (Gene247 | Gene292 | Gene328)	2	4	0.5	Gene247, Gene292, Gene328, Gene721	4	1
24	Gene92	2	1	0.5	Gene92	1	1
25	~Gene984	2	1	0.5	Gene984	1	1
26	Gene316	2	1	0.5	Gene316	1	1
27	~Gene981	2	1	0.5	Gene981	1	1
28	~Gene981	2	1	0.5	Gene981	1	1
29	~Gene107 & (Gene172 | Gene666) & (Gene406 | Gene666)	2	4	0.5	Gene107, Gene172, Gene406, Gene666	4	1
30	~Gene232	2	1	0.5	Gene232	1	1
31	Gene107 & Gene328	1	2	0.0	Gene107, Gene328	2	1
32	Gene164 | Gene419	1	2	0.0	Gene164, Gene419	2	1
33	Gene158 | Gene711	1	2	0.0	Gene158, Gene711	2	1
34	Gene46 | Gene692	1	2	0.0	Gene46, Gene692	2	1
35	Gene316 & Gene858	1	2	0.0	Gene316, Gene858	2	1
36	Gene916 & ~Gene419	1	2	0.0	Gene419, Gene916	2	1
37	True	1	1	0.5	True	1	1
38	Gene215 & Gene46 & Gene692	1	3	0.0	Gene215, Gene46, Gene692	3	1
39	~Gene25 | ~Gene481 | ~Gene919 | ~Gene988	1	4	0.5	Gene25, Gene481, Gene919, Gene988	4	1
40	~Gene318	1	1	0.5	Gene318	1	1
41	Gene113 | Gene425 | (Gene272 & Gene981)	1	4	0.5	Gene113, Gene272, Gene425, Gene981	4	1
42	True	1	1	0.5	True	1	1
43	Gene13 & Gene418 & Gene502 & Gene721	1	4	0.5	Gene13, Gene418, Gene502, Gene721	4	1
44	False	1	1	0.5	False	1	1
45	Gene692 | ~Gene25 | (Gene481 & Gene919)	1	4	0.5	Gene25, Gene481, Gene692, Gene919	4	1
46	Gene172 | ~Gene858 | (Gene272 & Gene981)	1	4	0.5	Gene172, Gene272, Gene858, Gene981	4	1
47	Gene277	1	1	0.5	Gene277	1	1
48	Gene25 & Gene988	0	2	0.0	Gene25, Gene988	2	1
49	Gene107 | (Gene328 & Gene419 & Gene502)	0	4	0.5	Gene107, Gene328, Gene419, Gene502	4	1
50	Gene232	0	1	0.5	Gene232	1	1
