rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & (Gene334 | Gene601)	2	3	0.0	Gene334, Gene601, Gene73	3	1
2	Gene920 & (Gene18 | Gene861)	2	3	0.0	Gene18, Gene861, Gene920	3	1
3	Gene601 & ~Gene208	2	2	0.0	Gene208, Gene601	2	1
4	Gene324 & Gene554 & Gene920	2	3	0.0	Gene324, Gene554, Gene920	3	1
5	Gene861 | Gene920	2	2	0.0	Gene861, Gene920	2	1
6	Gene349 | Gene890	2	2	0.0	Gene349, Gene890	2	1
7	Gene221 | Gene355 | ~Gene172	2	3	0.0	Gene172, Gene221, Gene355	3	1
8	Gene158 | Gene256	2	2	0.0	Gene158, Gene256	2	1
9	Gene550 & Gene908	2	2	0.0	Gene550, Gene908	2	1
10	Gene283 | Gene527	2	2	0.0	Gene283, Gene527	2	1
11	Gene334 & Gene601	2	2	0.0	Gene334, Gene601	2	1
12	Gene168 | Gene479	2	2	0.0	Gene168, Gene479	2	1
13	Gene158 | Gene718	2	2	0.0	Gene158, Gene718	2	1
14	Gene853 & Gene861	2	2	0.0	Gene853, Gene861	2	1
15	Gene283 | Gene638 | Gene87	2	3	0.0	Gene283, Gene638, Gene87	3	1
16	Gene806 & Gene861	2	2	0.0	Gene806, Gene861	2	1
17	Gene550 & Gene908	2	2	0.0	Gene550, Gene908	2	1
18	Gene349 & Gene872	2	2	0.0	Gene349, Gene872	2	1
19	Gene373 & Gene853	2	2	0.0	Gene373, Gene853	2	1
20	Gene503 | Gene901	2	2	0.0	Gene503, Gene901	2	1
21	Gene349 | Gene872	2	2	0.0	Gene349, Gene872	2	1
22	Gene601 | Gene920	2	2	0.0	Gene601, Gene920	2	1
23	Gene344 | Gene853	2	2	0.0	Gene344, Gene853	2	1
24	Gene158 | Gene283	2	2	0.0	Gene158, Gene283	2	1
25	Gene168 & Gene479	2	2	0.0	Gene168, Gene479	2	1
26	Gene349 | Gene890	2	2	0.0	Gene349, Gene890	2	1
27	Gene18 | Gene861 | Gene920	2	3	0.0	Gene18, Gene861, Gene920	3	1
28	Gene806 & Gene861	2	2	0.0	Gene806, Gene861	2	1
29	Gene344 | Gene853	2	2	0.0	Gene344, Gene853	2	1
30	Gene503 | Gene723	2	2	0.0	Gene503, Gene723	2	1
31	Gene806 | Gene861	2	2	0.0	Gene806, Gene861	2	1
32	Gene45	2	1	0.5	Gene45	1	1
33	Gene890	2	1	0.5	Gene890	1	1
34	(Gene349 & Gene373) | (Gene349 & Gene557) | (Gene373 & Gene872) | (Gene557 & Gene872)	2	4	0.5	Gene349, Gene373, Gene557, Gene872	4	1
35	Gene806	2	1	0.5	Gene806	1	1
36	Gene221	2	1	0.5	Gene221	1	1
37	Gene221	2	1	0.5	Gene221	1	1
38	Gene861 | Gene971 | (Gene143 & Gene221)	2	4	0.5	Gene143, Gene221, Gene861, Gene971	4	1
39	Gene18 | (Gene406 & Gene920) | (Gene853 & Gene920)	2	4	0.5	Gene18, Gene406, Gene853, Gene920	4	1
40	Gene626 | (Gene247 & Gene88)	1	3	0.0	Gene247, Gene626, Gene88	3	1
41	Gene373 | Gene626	1	2	0.0	Gene373, Gene626	2	1
42	Gene247 | Gene88	1	2	0.0	Gene247, Gene88	2	1
43	Gene122 & Gene861	1	2	0.0	Gene122, Gene861	2	1
44	Gene247 | Gene373	1	2	0.0	Gene247, Gene373	2	1
45	Gene247 | Gene626	1	2	0.0	Gene247, Gene626	2	1
46	Gene537 | Gene853	1	2	0.0	Gene537, Gene853	2	1
47	Gene373 & Gene519 & Gene726 & Gene88	1	4	0.5	Gene373, Gene519, Gene726, Gene88	4	1
48	~Gene718	0	1	0.5	Gene718	1	1
49	Gene611	0	1	0.5	Gene611	1	1
50	~Gene527	0	1	0.5	Gene527	1	1
