rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 | ~Gene308 | ~Gene922	2	3	0.0	Gene308, Gene668, Gene922	3	1
2	Gene399 | Gene796	2	2	0.0	Gene399, Gene796	2	1
3	Gene310 | Gene696	2	2	0.0	Gene310, Gene696	2	1
4	~Gene459 & (Gene338 | Gene461)	2	3	0.0	Gene338, Gene459, Gene461	3	1
5	Gene15 | Gene461	2	2	0.0	Gene15, Gene461	2	1
6	Gene399 | Gene796	2	2	0.0	Gene399, Gene796	2	1
7	Gene310 | Gene910	2	2	0.0	Gene310, Gene910	2	1
8	Gene310 | Gene696	2	2	0.0	Gene310, Gene696	2	1
9	Gene90 | Gene998	2	2	0.0	Gene90, Gene998	2	1
10	Gene338 & Gene544	2	2	0.0	Gene338, Gene544	2	1
11	Gene10 | Gene461	2	2	0.0	Gene10, Gene461	2	1
12	Gene143 & Gene461	2	2	0.0	Gene143, Gene461	2	1
13	Gene544 | (~Gene303 & ~Gene461)	2	3	0.0	Gene303, Gene461, Gene544	3	1
14	Gene90 | Gene969	2	2	0.0	Gene90, Gene969	2	1
15	Gene910 & Gene988	2	2	0.0	Gene910, Gene988	2	1
16	Gene399 & Gene796	2	2	0.0	Gene399, Gene796	2	1
17	Gene15 & Gene461	2	2	0.0	Gene15, Gene461	2	1
18	Gene699 & Gene910	2	2	0.0	Gene699, Gene910	2	1
19	Gene398 | Gene668	2	2	0.0	Gene398, Gene668	2	1
20	Gene310	2	1	0.5	Gene310	1	1
21	Gene310 | Gene696	2	2	0.0	Gene310, Gene696	2	1
22	Gene461 | ~Gene303	2	2	0.0	Gene303, Gene461	2	1
23	Gene461 & Gene696	2	2	0.0	Gene461, Gene696	2	1
24	Gene10 & Gene461	2	2	0.0	Gene10, Gene461	2	1
25	Gene10 | Gene461	2	2	0.0	Gene10, Gene461	2	1
26	Gene310 | Gene696	2	2	0.0	Gene310, Gene696	2	1
27	Gene10 | Gene461	2	2	0.0	Gene10, Gene461	2	1
28	Gene15 & Gene988	2	2	0.0	Gene15, Gene988	2	1
29	Gene264	2	1	0.5	Gene264	1	1
30	Gene998	2	1	0.5	Gene998	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene204 | Gene461 | (Gene276 & Gene934)	2	4	0.5	Gene204, Gene276, Gene461, Gene934	4	1
33	Gene399	2	1	0.5	Gene399	1	1
34	Gene10	2	1	0.5	Gene10	1	1
35	Gene401 | (Gene10 & Gene461) | (Gene373 & Gene461)	2	4	0.5	Gene10, Gene373, Gene401, Gene461	4	1
36	Gene303 & Gene461	1	2	0.0	Gene303, Gene461	2	1
37	Gene10 & Gene718	1	2	0.0	Gene10, Gene718	2	1
38	Gene461 & (Gene459 | Gene895)	1	3	0.0	Gene459, Gene461, Gene895	3	1
39	Gene338 | Gene696	1	2	0.0	Gene338, Gene696	2	1
40	Gene254 & Gene461	1	2	0.0	Gene254, Gene461	2	1
41	Gene259 | Gene399	1	2	0.0	Gene259, Gene399	2	1
42	~Gene683 | ~Gene769 | ~Gene922	1	3	0.0	Gene683, Gene769, Gene922	3	1
43	Gene401 & Gene998	1	2	0.0	Gene401, Gene998	2	1
44	Gene399 | Gene988	1	2	0.0	Gene399, Gene988	2	1
45	Gene50	1	1	0.5	Gene50	1	1
46	Gene338 & Gene459	0	2	0.0	Gene338, Gene459	2	1
47	Gene242 | Gene883	0	2	0.0	Gene242, Gene883	2	1
48	Gene718 | Gene934	0	2	0.0	Gene718, Gene934	2	1
49	Gene18 & Gene242	0	2	0.0	Gene18, Gene242	2	1
50	Gene242	0	1	0.5	Gene242	1	1
