rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 | ~Gene197 | ~Gene547	2	3	0.0	Gene197, Gene345, Gene547	3	1
2	Gene143 & Gene145	2	2	0.0	Gene143, Gene145	2	1
3	Gene960 & ~Gene615	2	2	0.0	Gene615, Gene960	2	1
4	Gene960 & ~Gene615	2	2	0.0	Gene615, Gene960	2	1
5	Gene621 & Gene905	2	2	0.0	Gene621, Gene905	2	1
6	Gene143 & Gene799	2	2	0.0	Gene143, Gene799	2	1
7	Gene56 & Gene820	2	2	0.0	Gene56, Gene820	2	1
8	Gene143 & Gene799	2	2	0.0	Gene143, Gene799	2	1
9	Gene345 | ~Gene197	2	2	0.0	Gene197, Gene345	2	1
10	Gene345 | ~Gene152 | ~Gene547	2	3	0.0	Gene152, Gene345, Gene547	3	1
11	Gene145 & Gene905	2	2	0.0	Gene145, Gene905	2	1
12	Gene511 & Gene820	2	2	0.0	Gene511, Gene820	2	1
13	Gene211 | Gene728	2	2	0.0	Gene211, Gene728	2	1
14	Gene728 & Gene820	2	2	0.0	Gene728, Gene820	2	1
15	Gene905 | ~Gene152 | ~Gene547	2	3	0.0	Gene152, Gene547, Gene905	3	1
16	Gene143 & Gene145	2	2	0.0	Gene143, Gene145	2	1
17	Gene48 & Gene960	2	2	0.0	Gene48, Gene960	2	1
18	Gene621 & Gene905	2	2	0.0	Gene621, Gene905	2	1
19	Gene621 & Gene905	2	2	0.0	Gene621, Gene905	2	1
20	Gene190 & Gene799	2	2	0.0	Gene190, Gene799	2	1
21	Gene345 | ~Gene197	2	2	0.0	Gene197, Gene345	2	1
22	Gene621 & Gene905	2	2	0.0	Gene621, Gene905	2	1
23	Gene56 & Gene820	2	2	0.0	Gene56, Gene820	2	1
24	Gene190 & Gene854	2	2	0.0	Gene190, Gene854	2	1
25	Gene143 & Gene799	2	2	0.0	Gene143, Gene799	2	1
26	Gene216	2	1	0.5	Gene216	1	1
27	Gene621	2	1	0.5	Gene621	1	1
28	Gene102 & Gene56 & (Gene759 | Gene820)	2	4	0.5	Gene102, Gene56, Gene759, Gene820	4	1
29	Gene511	2	1	0.5	Gene511	1	1
30	Gene97	2	1	0.5	Gene97	1	1
31	Gene973	2	1	0.5	Gene973	1	1
32	Gene472	2	1	0.5	Gene472	1	1
33	Gene56	2	1	0.5	Gene56	1	1
34	Gene166	2	1	0.5	Gene166	1	1
35	Gene820	2	1	0.5	Gene820	1	1
36	Gene820 | ~Gene759	1	2	0.0	Gene759, Gene820	2	1
37	Gene162 & Gene621	1	2	0.0	Gene162, Gene621	2	1
38	Gene166 | Gene310	1	2	0.0	Gene166, Gene310	2	1
39	~Gene615 & ~Gene719	1	2	0.0	Gene615, Gene719	2	1
40	Gene615 | Gene881	1	2	0.0	Gene615, Gene881	2	1
41	Gene143 | Gene799	1	2	0.0	Gene143, Gene799	2	1
42	Gene446 | Gene853	1	2	0.0	Gene446, Gene853	2	1
43	Gene345 | Gene719 | Gene905	1	3	0.0	Gene345, Gene719, Gene905	3	1
44	Gene145 & Gene446 & Gene759	1	3	0.0	Gene145, Gene446, Gene759	3	1
45	Gene759 & Gene853	1	2	0.0	Gene759, Gene853	2	1
46	True	1	1	0.5	True	1	1
47	Gene818	1	1	0.5	Gene818	1	1
48	Gene201 & Gene446 & Gene854	0	3	0.0	Gene201, Gene446, Gene854	3	1
49	~Gene960	0	1	0.5	Gene960	1	1
50	~Gene705	0	1	0.5	Gene705	1	1
