rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene668 | Gene907 | ~Gene944	2	3	0.0	Gene668, Gene907, Gene944	3	1
2	Gene166 | Gene273 | Gene360	2	3	0.0	Gene166, Gene273, Gene360	3	1
3	Gene106 | Gene178	2	2	0.0	Gene106, Gene178	2	1
4	Gene166 | Gene273 | Gene360	2	3	0.0	Gene166, Gene273, Gene360	3	1
5	Gene209 | Gene536	2	2	0.0	Gene209, Gene536	2	1
6	Gene209 | Gene536	2	2	0.0	Gene209, Gene536	2	1
7	Gene106 | Gene365	2	2	0.0	Gene106, Gene365	2	1
8	Gene907 | Gene932 | Gene944	2	3	0.0	Gene907, Gene932, Gene944	3	1
9	Gene166 | Gene273 | Gene360	2	3	0.0	Gene166, Gene273, Gene360	3	1
10	Gene341 | Gene527	2	2	0.0	Gene341, Gene527	2	1
11	Gene535 | Gene932	2	2	0.0	Gene535, Gene932	2	1
12	Gene209 | Gene486	2	2	0.0	Gene209, Gene486	2	1
13	Gene129 | Gene837	2	2	0.0	Gene129, Gene837	2	1
14	Gene143 | Gene535	2	2	0.0	Gene143, Gene535	2	1
15	Gene932 | Gene944	2	2	0.0	Gene932, Gene944	2	1
16	Gene341 | Gene527	2	2	0.0	Gene341, Gene527	2	1
17	Gene209 | Gene440 | Gene457	2	3	0.0	Gene209, Gene440, Gene457	3	1
18	Gene196 | Gene773	2	2	0.0	Gene196, Gene773	2	1
19	Gene178 | Gene864	2	2	0.0	Gene178, Gene864	2	1
20	Gene166 | Gene273 | Gene360	2	3	0.0	Gene166, Gene273, Gene360	3	1
21	Gene166 | Gene360	2	2	0.0	Gene166, Gene360	2	1
22	Gene166 | Gene273 | Gene389	2	3	0.0	Gene166, Gene273, Gene389	3	1
23	Gene3 | Gene859	2	2	0.0	Gene3, Gene859	2	1
24	Gene225 | Gene360	2	2	0.0	Gene225, Gene360	2	1
25	Gene113 | Gene314	2	2	0.0	Gene113, Gene314	2	1
26	Gene341 | Gene527	2	2	0.0	Gene341, Gene527	2	1
27	Gene19 | ~Gene440 | ~Gene944	2	3	0.0	Gene19, Gene440, Gene944	3	1
28	Gene166 | Gene273 | Gene531 | Gene624	2	4	0.5	Gene166, Gene273, Gene531, Gene624	4	1
29	Gene106	2	1	0.5	Gene106	1	1
30	Gene106	2	1	0.5	Gene106	1	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene153 | Gene3 | Gene370 | Gene568	2	4	0.5	Gene153, Gene3, Gene370, Gene568	4	1
33	Gene209 | Gene457 | Gene783 | Gene932	2	4	0.5	Gene209, Gene457, Gene783, Gene932	4	1
34	Gene260 | Gene299 | Gene535 | Gene932 | Gene944	2	5	1.0	Gene260, Gene299, Gene535, Gene932, Gene944	5	1
35	Gene178 | Gene434 | Gene545 | Gene592 | Gene645 | Gene944	2	6	1.5	Gene178, Gene434, Gene545, Gene592, Gene645, Gene944	6	1
36	Gene260 | ~Gene944	1	2	0.0	Gene260, Gene944	2	1
37	Gene545 | Gene645	1	2	0.0	Gene545, Gene645	2	1
38	Gene738 | Gene799	1	2	0.0	Gene738, Gene799	2	1
39	Gene3 & Gene686	1	2	0.0	Gene3, Gene686	2	1
40	Gene457 | Gene946	1	2	0.0	Gene457, Gene946	2	1
41	Gene545 | Gene645	1	2	0.0	Gene545, Gene645	2	1
42	Gene363 | Gene735	1	2	0.0	Gene363, Gene735	2	1
43	~Gene907	1	1	0.5	Gene907	1	1
44	Gene341	1	1	0.5	Gene341	1	1
45	Gene370	1	1	0.5	Gene370	1	1
46	Gene457 | Gene946 | (Gene341 & Gene527)	1	4	0.5	Gene341, Gene457, Gene527, Gene946	4	1
47	Gene907	1	1	0.5	Gene907	1	1
48	Gene341 & Gene527	0	2	0.0	Gene341, Gene527	2	1
49	Gene550 & Gene668 & ~Gene509	0	3	0.0	Gene509, Gene550, Gene668	3	1
50	Gene366	0	1	0.5	Gene366	1	1
