rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene530 | ~Gene951	2	3	0.0	Gene125, Gene530, Gene951	3	1
2	Gene46 | Gene827	2	2	0.0	Gene46, Gene827	2	1
3	Gene679 | (Gene370 & Gene866)	2	3	0.0	Gene370, Gene679, Gene866	3	1
4	Gene725 | Gene980	2	2	0.0	Gene725, Gene980	2	1
5	Gene280 | Gene533	2	2	0.0	Gene280, Gene533	2	1
6	Gene777 | Gene884	2	2	0.0	Gene777, Gene884	2	1
7	Gene410 | Gene826	2	2	0.0	Gene410, Gene826	2	1
8	Gene725 | Gene980	2	2	0.0	Gene725, Gene980	2	1
9	Gene280 | Gene533 | Gene850	2	3	0.0	Gene280, Gene533, Gene850	3	1
10	Gene46 | Gene827	2	2	0.0	Gene46, Gene827	2	1
11	Gene372 | Gene959	2	2	0.0	Gene372, Gene959	2	1
12	Gene207 | Gene383	2	2	0.0	Gene207, Gene383	2	1
13	Gene46 | Gene74	2	2	0.0	Gene46, Gene74	2	1
14	Gene280 | Gene365 | Gene62	2	3	0.0	Gene280, Gene365, Gene62	3	1
15	Gene68 | Gene980	2	2	0.0	Gene68, Gene980	2	1
16	Gene365 | Gene826	2	2	0.0	Gene365, Gene826	2	1
17	Gene725 | Gene793	2	2	0.0	Gene725, Gene793	2	1
18	Gene46 | ~Gene365 | ~Gene872	2	3	0.0	Gene365, Gene46, Gene872	3	1
19	Gene68 | Gene980	2	2	0.0	Gene68, Gene980	2	1
20	Gene777	2	1	0.5	Gene777	1	1
21	Gene542 | Gene872	2	2	0.0	Gene542, Gene872	2	1
22	Gene105 | Gene679	2	2	0.0	Gene105, Gene679	2	1
23	Gene236 | Gene871 | Gene970	2	3	0.0	Gene236, Gene871, Gene970	3	1
24	Gene365 | Gene679 | Gene980	2	3	0.0	Gene365, Gene679, Gene980	3	1
25	Gene182 | Gene62 | Gene777	2	3	0.0	Gene182, Gene62, Gene777	3	1
26	Gene167 | Gene827 | Gene980	2	3	0.0	Gene167, Gene827, Gene980	3	1
27	Gene345 | Gene849	2	2	0.0	Gene345, Gene849	2	1
28	Gene365 | Gene46 | Gene872	2	3	0.0	Gene365, Gene46, Gene872	3	1
29	Gene278 | Gene734	2	2	0.0	Gene278, Gene734	2	1
30	Gene46 | Gene827	2	2	0.0	Gene46, Gene827	2	1
31	Gene777 | Gene884	2	2	0.0	Gene777, Gene884	2	1
32	Gene207 | Gene383	2	2	0.0	Gene207, Gene383	2	1
33	Gene46 | Gene827	2	2	0.0	Gene46, Gene827	2	1
34	Gene203 | Gene46 | Gene62 | Gene850	2	4	0.5	Gene203, Gene46, Gene62, Gene850	4	1
35	Gene62 | Gene793 | Gene875 | Gene970	2	4	0.5	Gene62, Gene793, Gene875, Gene970	4	1
36	Gene219	2	1	0.5	Gene219	1	1
37	Gene345 | Gene365 | Gene849 | Gene850 | Gene872	2	5	1.0	Gene345, Gene365, Gene849, Gene850, Gene872	5	1
38	Gene103 | Gene970 | (Gene390 & Gene679 & Gene796)	2	5	1.0	Gene103, Gene390, Gene679, Gene796, Gene970	5	1
39	Gene433 | ~Gene365	1	2	0.0	Gene365, Gene433	2	1
40	Gene280 | Gene575	1	2	0.0	Gene280, Gene575	2	1
41	Gene463 | Gene980	1	2	0.0	Gene463, Gene980	2	1
42	Gene365 | Gene68	1	2	0.0	Gene365, Gene68	2	1
43	Gene533 | Gene850	1	2	0.0	Gene533, Gene850	2	1
44	Gene136	1	1	0.5	Gene136	1	1
45	Gene827	1	1	0.5	Gene827	1	1
46	Gene433	1	1	0.5	Gene433	1	1
47	~Gene365	1	1	0.5	Gene365	1	1
48	Gene679 | (Gene454 & Gene777) | (Gene777 & Gene839)	1	4	0.5	Gene454, Gene679, Gene777, Gene839	4	1
49	Gene463	1	1	0.5	Gene463	1	1
50	Gene850	0	1	0.5	Gene850	1	1
