rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & Gene839	2	2	0.0	Gene421, Gene839	2	1
2	Gene635 & Gene907 & ~Gene512	2	3	0.0	Gene512, Gene635, Gene907	3	1
3	Gene827 & Gene86 & ~Gene499	2	3	0.0	Gene499, Gene827, Gene86	3	1
4	Gene92 & Gene935	2	2	0.0	Gene92, Gene935	2	1
5	~Gene108 & ~Gene278	2	2	0.0	Gene108, Gene278	2	1
6	Gene408 & Gene964	2	2	0.0	Gene408, Gene964	2	1
7	Gene606 & Gene717	2	2	0.0	Gene606, Gene717	2	1
8	Gene220 & Gene720	2	2	0.0	Gene220, Gene720	2	1
9	Gene512 & Gene619 & Gene935	2	3	0.0	Gene512, Gene619, Gene935	3	1
10	Gene907 & ~Gene381 & ~Gene673	2	3	0.0	Gene381, Gene673, Gene907	3	1
11	Gene222 & Gene407 & Gene717	2	3	0.0	Gene222, Gene407, Gene717	3	1
12	Gene222 & Gene717	2	2	0.0	Gene222, Gene717	2	1
13	Gene220 & Gene720	2	2	0.0	Gene220, Gene720	2	1
14	Gene259 & Gene839	2	2	0.0	Gene259, Gene839	2	1
15	Gene381 & ~Gene673	2	2	0.0	Gene381, Gene673	2	1
16	Gene523 & Gene964	2	2	0.0	Gene523, Gene964	2	1
17	Gene356 & Gene365	2	2	0.0	Gene356, Gene365	2	1
18	Gene187 & Gene977	2	2	0.0	Gene187, Gene977	2	1
19	Gene512 & Gene673 & Gene907	2	3	0.0	Gene512, Gene673, Gene907	3	1
20	Gene827 & Gene86 & ~Gene499	2	3	0.0	Gene499, Gene827, Gene86	3	1
21	Gene635 & Gene882	2	2	0.0	Gene635, Gene882	2	1
22	Gene408 & Gene499	2	2	0.0	Gene408, Gene499	2	1
23	Gene220 & Gene720	2	2	0.0	Gene220, Gene720	2	1
24	Gene222 & Gene407	2	2	0.0	Gene222, Gene407	2	1
25	Gene408 & Gene706 & Gene717	2	3	0.0	Gene408, Gene706, Gene717	3	1
26	Gene408 & Gene499	2	2	0.0	Gene408, Gene499	2	1
27	Gene421 & Gene606 & Gene717	2	3	0.0	Gene421, Gene606, Gene717	3	1
28	Gene635	2	1	0.5	Gene635	1	1
29	Gene455 & Gene673 & Gene898 & ~Gene381	2	4	0.5	Gene381, Gene455, Gene673, Gene898	4	1
30	Gene546	2	1	0.5	Gene546	1	1
31	Gene839	2	1	0.5	Gene839	1	1
32	Gene20 & Gene806 & Gene857 & Gene964	2	4	0.5	Gene20, Gene806, Gene857, Gene964	4	1
33	Gene610 & Gene898	1	2	0.0	Gene610, Gene898	2	1
34	Gene673 & Gene907	1	2	0.0	Gene673, Gene907	2	1
35	Gene516 & Gene783	1	2	0.0	Gene516, Gene783	2	1
36	Gene512 | Gene69	1	2	0.0	Gene512, Gene69	2	1
37	Gene200 & Gene985	1	2	0.0	Gene200, Gene985	2	1
38	Gene220 & Gene717	1	2	0.0	Gene220, Gene717	2	1
39	Gene717 & ~Gene421	1	2	0.0	Gene421, Gene717	2	1
40	Gene74 & Gene821	1	2	0.0	Gene74, Gene821	2	1
41	Gene282 & Gene473 & Gene818 & Gene972	1	4	0.5	Gene282, Gene473, Gene818, Gene972	4	1
42	Gene720	1	1	0.5	Gene720	1	1
43	Gene931	1	1	0.5	Gene931	1	1
44	~Gene499	1	1	0.5	Gene499	1	1
45	Gene347 | (Gene20 & Gene635 & Gene888)	1	4	0.5	Gene20, Gene347, Gene635, Gene888	4	1
46	Gene857	1	1	0.5	Gene857	1	1
47	Gene606	1	1	0.5	Gene606	1	1
48	~Gene407 | ~Gene807	0	2	0.0	Gene407, Gene807	2	1
49	Gene706 | Gene717	0	2	0.0	Gene706, Gene717	2	1
50	~Gene635	0	1	0.5	Gene635	1	1
