rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene728 & ~Gene360 & ~Gene78	2	3	0.0	Gene360, Gene728, Gene78	3	1
2	Gene564 & Gene570	2	2	0.0	Gene564, Gene570	2	1
3	Gene667 & ~Gene998	2	2	0.0	Gene667, Gene998	2	1
4	Gene557 & Gene588 & ~Gene400	2	3	0.0	Gene400, Gene557, Gene588	3	1
5	~Gene488 & ~Gene60	2	2	0.0	Gene488, Gene60	2	1
6	Gene588 & Gene728	2	2	0.0	Gene588, Gene728	2	1
7	Gene349 & Gene730	2	2	0.0	Gene349, Gene730	2	1
8	Gene557 & Gene588 & ~Gene400	2	3	0.0	Gene400, Gene557, Gene588	3	1
9	Gene667 & Gene998	2	2	0.0	Gene667, Gene998	2	1
10	Gene256 & Gene786	2	2	0.0	Gene256, Gene786	2	1
11	Gene564 & Gene570	2	2	0.0	Gene564, Gene570	2	1
12	Gene708 & Gene973	2	2	0.0	Gene708, Gene973	2	1
13	Gene260 & Gene694	2	2	0.0	Gene260, Gene694	2	1
14	Gene212 & Gene708 & Gene783	2	3	0.0	Gene212, Gene708, Gene783	3	1
15	Gene716	2	1	0.5	Gene716	1	1
16	Gene694 & Gene708	2	2	0.0	Gene694, Gene708	2	1
17	Gene159 & Gene667 & Gene783	2	3	0.0	Gene159, Gene667, Gene783	3	1
18	Gene349 & Gene694	2	2	0.0	Gene349, Gene694	2	1
19	Gene11 & Gene159	2	2	0.0	Gene11, Gene159	2	1
20	Gene667 & Gene783	2	2	0.0	Gene667, Gene783	2	1
21	Gene256 & Gene786	2	2	0.0	Gene256, Gene786	2	1
22	Gene374 & (Gene349 | Gene694)	2	3	0.0	Gene349, Gene374, Gene694	3	1
23	Gene667 & ~Gene626	2	2	0.0	Gene626, Gene667	2	1
24	Gene159 & Gene783	2	2	0.0	Gene159, Gene783	2	1
25	Gene694	2	1	0.5	Gene694	1	1
26	Gene570 & Gene75 & Gene77 & Gene989	2	4	0.5	Gene570, Gene75, Gene77, Gene989	4	1
27	Gene694	2	1	0.5	Gene694	1	1
28	Gene667	2	1	0.5	Gene667	1	1
29	False	2	1	0.5	False	1	1
30	Gene299 & Gene360 & (Gene374 | Gene535 | Gene832)	2	5	1.0	Gene299, Gene360, Gene374, Gene535, Gene832	5	1
31	Gene730 & (Gene212 | Gene349 | Gene783) & (Gene212 | Gene694 | Gene783)	2	5	1.0	Gene212, Gene349, Gene694, Gene730, Gene783	5	1
32	Gene730 | Gene77	1	2	0.0	Gene730, Gene77	2	1
33	Gene786 & ~Gene716	1	2	0.0	Gene716, Gene786	2	1
34	Gene557 & Gene588	1	2	0.0	Gene557, Gene588	2	1
35	Gene316 & Gene982	1	2	0.0	Gene316, Gene982	2	1
36	~Gene557 & ~Gene667	1	2	0.0	Gene557, Gene667	2	1
37	Gene400 | Gene588	1	2	0.0	Gene400, Gene588	2	1
38	Gene349	1	1	0.5	Gene349	1	1
39	Gene178 & (Gene392 | Gene708)	1	3	0.0	Gene178, Gene392, Gene708	3	1
40	Gene60	1	1	0.5	Gene60	1	1
41	~Gene758	1	1	0.5	Gene758	1	1
42	(Gene349 | Gene522) & (Gene349 | Gene730) & (Gene522 | Gene694) & (Gene694 | Gene730)	1	4	0.5	Gene349, Gene522, Gene694, Gene730	4	1
43	Gene676	1	1	0.5	Gene676	1	1
44	Gene70	1	1	0.5	Gene70	1	1
45	Gene783	1	1	0.5	Gene783	1	1
46	Gene737	1	1	0.5	Gene737	1	1
47	~Gene233 | ~Gene60	0	2	0.0	Gene233, Gene60	2	1
48	Gene418	0	1	0.5	Gene418	1	1
49	~Gene708	0	1	0.5	Gene708	1	1
50	Gene564	0	1	0.5	Gene564	1	1
