rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 | ~Gene965	2	2	0.0	Gene365, Gene965	2	1
2	Gene33 | Gene780	2	2	0.0	Gene33, Gene780	2	1
3	Gene550 | Gene998	2	2	0.0	Gene550, Gene998	2	1
4	Gene380 | Gene937	2	2	0.0	Gene380, Gene937	2	1
5	Gene247 | Gene780 | Gene881	2	3	0.0	Gene247, Gene780, Gene881	3	1
6	Gene33 | Gene669	2	2	0.0	Gene33, Gene669	2	1
7	Gene880 | Gene942	2	2	0.0	Gene880, Gene942	2	1
8	Gene247 | Gene780 | ~Gene915	2	3	0.0	Gene247, Gene780, Gene915	3	1
9	Gene706 | (Gene669 & Gene780)	2	3	0.0	Gene669, Gene706, Gene780	3	1
10	Gene670 | Gene881	2	2	0.0	Gene670, Gene881	2	1
11	Gene883 | Gene915	2	2	0.0	Gene883, Gene915	2	1
12	Gene247 | Gene780 | Gene881	2	3	0.0	Gene247, Gene780, Gene881	3	1
13	Gene670 | Gene834	2	2	0.0	Gene670, Gene834	2	1
14	Gene365 | Gene770	2	2	0.0	Gene365, Gene770	2	1
15	Gene124 | Gene937	2	2	0.0	Gene124, Gene937	2	1
16	Gene380 | Gene906	2	2	0.0	Gene380, Gene906	2	1
17	Gene544 | Gene616	2	2	0.0	Gene544, Gene616	2	1
18	Gene383 | Gene947	2	2	0.0	Gene383, Gene947	2	1
19	Gene392 | Gene780	2	2	0.0	Gene392, Gene780	2	1
20	Gene684 | Gene780	2	2	0.0	Gene684, Gene780	2	1
21	Gene550 | Gene929	2	2	0.0	Gene550, Gene929	2	1
22	Gene251 | Gene937	2	2	0.0	Gene251, Gene937	2	1
23	Gene251 | Gene915	2	2	0.0	Gene251, Gene915	2	1
24	Gene26 | Gene780	2	2	0.0	Gene26, Gene780	2	1
25	Gene550 | Gene998	2	2	0.0	Gene550, Gene998	2	1
26	Gene33 | Gene780	2	2	0.0	Gene33, Gene780	2	1
27	Gene674 | Gene684	2	2	0.0	Gene674, Gene684	2	1
28	Gene695 | Gene834 | Gene881	2	3	0.0	Gene695, Gene834, Gene881	3	1
29	Gene19 | Gene670	2	2	0.0	Gene19, Gene670	2	1
30	Gene33 | Gene739	2	2	0.0	Gene33, Gene739	2	1
31	True	2	1	0.5	True	1	1
32	Gene124 | Gene33	2	2	0.0	Gene124, Gene33	2	1
33	Gene251 | Gene33 | Gene669	2	3	0.0	Gene251, Gene33, Gene669	3	1
34	Gene33 | Gene669	2	2	0.0	Gene33, Gene669	2	1
35	Gene19 | Gene670	2	2	0.0	Gene19, Gene670	2	1
36	Gene287 | Gene669 | Gene706 | Gene915	2	4	0.5	Gene287, Gene669, Gene706, Gene915	4	1
37	Gene834	2	1	0.5	Gene834	1	1
38	Gene616 | Gene670 | Gene684 | Gene995	2	4	0.5	Gene616, Gene670, Gene684, Gene995	4	1
39	Gene544 | Gene670	1	2	0.0	Gene544, Gene670	2	1
40	Gene365 | Gene965	1	2	0.0	Gene365, Gene965	2	1
41	Gene24 | Gene425	1	2	0.0	Gene24, Gene425	2	1
42	Gene33	1	1	0.5	Gene33	1	1
43	Gene674	1	1	0.5	Gene674	1	1
44	Gene392	1	1	0.5	Gene392	1	1
45	~Gene905	1	1	0.5	Gene905	1	1
46	Gene915	1	1	0.5	Gene915	1	1
47	Gene780	1	1	0.5	Gene780	1	1
48	~Gene905	1	1	0.5	Gene905	1	1
49	Gene706 & Gene915	0	2	0.0	Gene706, Gene915	2	1
50	Gene546	0	1	0.5	Gene546	1	1
