rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & ~Gene649	2	2	0.0	Gene649, Gene673	2	1
2	Gene753 | ~Gene384	2	2	0.0	Gene384, Gene753	2	1
3	Gene529 & Gene711	2	2	0.0	Gene529, Gene711	2	1
4	Gene124 | Gene727	2	2	0.0	Gene124, Gene727	2	1
5	Gene796 & Gene941	2	2	0.0	Gene796, Gene941	2	1
6	Gene529 & Gene711	2	2	0.0	Gene529, Gene711	2	1
7	Gene529 & Gene711	2	2	0.0	Gene529, Gene711	2	1
8	Gene624 | Gene730	2	2	0.0	Gene624, Gene730	2	1
9	Gene223 & Gene941	2	2	0.0	Gene223, Gene941	2	1
10	Gene370 | Gene444	2	2	0.0	Gene370, Gene444	2	1
11	~Gene384 | (Gene847 & Gene915)	2	3	0.0	Gene384, Gene847, Gene915	3	1
12	Gene529 & Gene922	2	2	0.0	Gene529, Gene922	2	1
13	Gene101 & Gene273 & Gene348	2	3	0.0	Gene101, Gene273, Gene348	3	1
14	Gene124 & Gene273 & Gene751	2	3	0.0	Gene124, Gene273, Gene751	3	1
15	Gene124 | Gene796 | Gene941	2	3	0.0	Gene124, Gene796, Gene941	3	1
16	Gene714 | Gene944	2	2	0.0	Gene714, Gene944	2	1
17	Gene273 & Gene796	2	2	0.0	Gene273, Gene796	2	1
18	Gene348 & Gene922	2	2	0.0	Gene348, Gene922	2	1
19	Gene796 & Gene941	2	2	0.0	Gene796, Gene941	2	1
20	Gene370 | Gene444	2	2	0.0	Gene370, Gene444	2	1
21	Gene223 & Gene941	2	2	0.0	Gene223, Gene941	2	1
22	Gene273 & Gene796	2	2	0.0	Gene273, Gene796	2	1
23	Gene273 & Gene796	2	2	0.0	Gene273, Gene796	2	1
24	Gene673 & ~Gene649	2	2	0.0	Gene649, Gene673	2	1
25	Gene370 | Gene444	2	2	0.0	Gene370, Gene444	2	1
26	Gene673 & ~Gene649	2	2	0.0	Gene649, Gene673	2	1
27	Gene223 & Gene529	2	2	0.0	Gene223, Gene529	2	1
28	Gene529 & Gene711	2	2	0.0	Gene529, Gene711	2	1
29	Gene124 & Gene529	2	2	0.0	Gene124, Gene529	2	1
30	Gene273 & Gene796	2	2	0.0	Gene273, Gene796	2	1
31	Gene714 & (Gene273 | Gene718 | Gene944)	2	4	0.5	Gene273, Gene714, Gene718, Gene944	4	1
32	Gene753 | Gene811	1	2	0.0	Gene753, Gene811	2	1
33	Gene223 | Gene370	1	2	0.0	Gene223, Gene370	2	1
34	Gene189 & ~Gene273	1	2	0.0	Gene189, Gene273	2	1
35	Gene529 | Gene94	1	2	0.0	Gene529, Gene94	2	1
36	Gene335 & Gene711	1	2	0.0	Gene335, Gene711	2	1
37	Gene941 & (Gene585 | ~Gene273)	1	3	0.0	Gene273, Gene585, Gene941	3	1
38	Gene338 | Gene727	1	2	0.0	Gene338, Gene727	2	1
39	Gene711	1	1	0.5	Gene711	1	1
40	~Gene751	1	1	0.5	Gene751	1	1
41	Gene247	1	1	0.5	Gene247	1	1
42	~Gene454	1	1	0.5	Gene454	1	1
43	Gene46 & Gene661 & Gene73 & Gene749 & Gene841	1	5	1.0	Gene46, Gene661, Gene73, Gene749, Gene841	5	1
44	Gene624 | ~Gene730	0	2	0.0	Gene624, Gene730	2	1
45	Gene439 & ~Gene529	0	2	0.0	Gene439, Gene529	2	1
46	Gene46 & Gene971	0	2	0.0	Gene46, Gene971	2	1
47	Gene223 & Gene46	0	2	0.0	Gene223, Gene46	2	1
48	Gene624 | Gene971	0	2	0.0	Gene624, Gene971	2	1
49	Gene813	0	1	0.5	Gene813	1	1
50	Gene384	0	1	0.5	Gene384	1	1
