rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 & (~Gene17 | ~Gene24)	2	3	0.0	Gene17, Gene24, Gene735	3	1
2	Gene529 & (Gene152 | Gene484)	2	3	0.0	Gene152, Gene484, Gene529	3	1
3	Gene484 | Gene966	2	2	0.0	Gene484, Gene966	2	1
4	Gene344 | Gene725	2	2	0.0	Gene344, Gene725	2	1
5	Gene370 | Gene900	2	2	0.0	Gene370, Gene900	2	1
6	Gene484 | Gene529	2	2	0.0	Gene484, Gene529	2	1
7	Gene484 | Gene966	2	2	0.0	Gene484, Gene966	2	1
8	~Gene108 & ~Gene469	2	2	0.0	Gene108, Gene469	2	1
9	Gene484 | Gene530	2	2	0.0	Gene484, Gene530	2	1
10	Gene344 | Gene725	2	2	0.0	Gene344, Gene725	2	1
11	~Gene108 & ~Gene469	2	2	0.0	Gene108, Gene469	2	1
12	Gene152 | Gene484	2	2	0.0	Gene152, Gene484	2	1
13	Gene370 | Gene900	2	2	0.0	Gene370, Gene900	2	1
14	Gene344 | Gene405	2	2	0.0	Gene344, Gene405	2	1
15	Gene152 | Gene484	2	2	0.0	Gene152, Gene484	2	1
16	Gene370 & Gene900	2	2	0.0	Gene370, Gene900	2	1
17	Gene152 & Gene484	2	2	0.0	Gene152, Gene484	2	1
18	Gene484 | Gene966	2	2	0.0	Gene484, Gene966	2	1
19	Gene344 | Gene725	2	2	0.0	Gene344, Gene725	2	1
20	Gene542 | Gene882	2	2	0.0	Gene542, Gene882	2	1
21	Gene116 | Gene725	2	2	0.0	Gene116, Gene725	2	1
22	Gene370	2	1	0.5	Gene370	1	1
23	Gene484	2	1	0.5	Gene484	1	1
24	Gene530	2	1	0.5	Gene530	1	1
25	Gene116	2	1	0.5	Gene116	1	1
26	Gene370	2	1	0.5	Gene370	1	1
27	~Gene38	2	1	0.5	Gene38	1	1
28	Gene484	2	1	0.5	Gene484	1	1
29	Gene321 & ~Gene150	1	2	0.0	Gene150, Gene321	2	1
30	Gene725 | Gene87	1	2	0.0	Gene725, Gene87	2	1
31	Gene900 | (Gene676 & Gene945)	1	3	0.0	Gene676, Gene900, Gene945	3	1
32	Gene900 | Gene991	1	2	0.0	Gene900, Gene991	2	1
33	Gene24 & Gene321	1	2	0.0	Gene24, Gene321	2	1
34	Gene542 & Gene676	1	2	0.0	Gene542, Gene676	2	1
35	Gene403 | Gene484	1	2	0.0	Gene403, Gene484	2	1
36	Gene530 | Gene533 | Gene882	1	3	0.0	Gene530, Gene533, Gene882	3	1
37	Gene240 | Gene370	1	2	0.0	Gene240, Gene370	2	1
38	~Gene152 | ~Gene484 | (Gene343 & Gene711)	1	4	0.5	Gene152, Gene343, Gene484, Gene711	4	1
39	Gene240 | Gene788 | Gene883 | Gene945	1	4	0.5	Gene240, Gene788, Gene883, Gene945	4	1
40	Gene157 | Gene782	0	2	0.0	Gene157, Gene782	2	1
41	Gene108 | Gene469 | Gene846	0	3	0.0	Gene108, Gene469, Gene846	3	1
42	Gene17 & ~Gene24 & ~Gene536	0	3	0.0	Gene17, Gene24, Gene536	3	1
43	Gene17 & Gene788	0	2	0.0	Gene17, Gene788	2	1
44	~Gene484	0	1	0.5	Gene484	1	1
45	~Gene180	0	1	0.5	Gene180	1	1
46	~Gene315	0	1	0.5	Gene315	1	1
47	Gene108	0	1	0.5	Gene108	1	1
48	~Gene725	0	1	0.5	Gene725	1	1
49	~Gene484	0	1	0.5	Gene484	1	1
50	~Gene484	0	1	0.5	Gene484	1	1
