rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 & Gene938	2	2	0.0	Gene699, Gene938	2	1
2	Gene692 | (~Gene283 & ~Gene667)	2	3	0.0	Gene283, Gene667, Gene692	3	1
3	Gene875 & (Gene885 | ~Gene847)	2	3	0.0	Gene847, Gene875, Gene885	3	1
4	Gene150 & Gene613	2	2	0.0	Gene150, Gene613	2	1
5	Gene553 | ~Gene567 | ~Gene995	2	3	0.0	Gene553, Gene567, Gene995	3	1
6	Gene795 & Gene81	2	2	0.0	Gene795, Gene81	2	1
7	Gene673 & Gene885	2	2	0.0	Gene673, Gene885	2	1
8	Gene150 & Gene613	2	2	0.0	Gene150, Gene613	2	1
9	Gene795 | Gene81	2	2	0.0	Gene795, Gene81	2	1
10	Gene673 & Gene847 & Gene885	2	3	0.0	Gene673, Gene847, Gene885	3	1
11	Gene722 & (Gene431 | ~Gene847)	2	3	0.0	Gene431, Gene722, Gene847	3	1
12	Gene699 & (Gene948 | Gene984)	2	3	0.0	Gene699, Gene948, Gene984	3	1
13	Gene984 & (Gene673 | Gene847)	2	3	0.0	Gene673, Gene847, Gene984	3	1
14	Gene553 & Gene938	2	2	0.0	Gene553, Gene938	2	1
15	Gene699 & Gene938	2	2	0.0	Gene699, Gene938	2	1
16	Gene673 & Gene885	2	2	0.0	Gene673, Gene885	2	1
17	Gene757 & (Gene247 | Gene279)	2	3	0.0	Gene247, Gene279, Gene757	3	1
18	Gene553 | ~Gene567 | ~Gene995	2	3	0.0	Gene553, Gene567, Gene995	3	1
19	Gene602 & Gene81	2	2	0.0	Gene602, Gene81	2	1
20	Gene341 & Gene673	2	2	0.0	Gene341, Gene673	2	1
21	Gene795 | Gene81	2	2	0.0	Gene795, Gene81	2	1
22	Gene150 & Gene613	2	2	0.0	Gene150, Gene613	2	1
23	Gene150 & Gene613	2	2	0.0	Gene150, Gene613	2	1
24	Gene247 & Gene81	2	2	0.0	Gene247, Gene81	2	1
25	Gene150 & Gene613	2	2	0.0	Gene150, Gene613	2	1
26	Gene795 | Gene81	2	2	0.0	Gene795, Gene81	2	1
27	Gene613	2	1	0.5	Gene613	1	1
28	Gene673 & Gene847 & Gene885 & Gene984	2	4	0.5	Gene673, Gene847, Gene885, Gene984	4	1
29	Gene237	2	1	0.5	Gene237	1	1
30	Gene237	2	1	0.5	Gene237	1	1
31	Gene875	2	1	0.5	Gene875	1	1
32	Gene164 & Gene609	1	2	0.0	Gene164, Gene609	2	1
33	Gene553 | Gene567	1	2	0.0	Gene553, Gene567	2	1
34	Gene706 & Gene847	1	2	0.0	Gene706, Gene847	2	1
35	Gene293 | Gene995	1	2	0.0	Gene293, Gene995	2	1
36	Gene210 & Gene985 & Gene989	1	3	0.0	Gene210, Gene985, Gene989	3	1
37	Gene613 & ~Gene861 & ~Gene948	1	3	0.0	Gene613, Gene861, Gene948	3	1
38	Gene706 & Gene885	1	2	0.0	Gene706, Gene885	2	1
39	Gene150 & Gene164 & Gene613 & Gene634	1	4	0.5	Gene150, Gene164, Gene613, Gene634	4	1
40	Gene297	1	1	0.5	Gene297	1	1
41	Gene155	1	1	0.5	Gene155	1	1
42	Gene247 | Gene94 | ~Gene81 | (Gene557 & Gene646)	1	5	1.0	Gene247, Gene557, Gene646, Gene81, Gene94	5	1
43	Gene567 | ~Gene938	0	2	0.0	Gene567, Gene938	2	1
44	Gene567 | Gene995	0	2	0.0	Gene567, Gene995	2	1
45	~Gene885	0	1	0.5	Gene885	1	1
46	Gene931	0	1	0.5	Gene931	1	1
47	Gene104	0	1	0.5	Gene104	1	1
48	Gene689	0	1	0.5	Gene689	1	1
49	Gene501	0	1	0.5	Gene501	1	1
50	~Gene847	0	1	0.5	Gene847	1	1
