rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene691 & Gene697	2	2	0.0	Gene691, Gene697	2	1
2	Gene529 & Gene816	2	2	0.0	Gene529, Gene816	2	1
3	Gene28 & Gene461	2	2	0.0	Gene28, Gene461	2	1
4	Gene582 | Gene602	2	2	0.0	Gene582, Gene602	2	1
5	Gene202 | Gene649	2	2	0.0	Gene202, Gene649	2	1
6	Gene529 & Gene816	2	2	0.0	Gene529, Gene816	2	1
7	Gene352 & Gene816	2	2	0.0	Gene352, Gene816	2	1
8	Gene529	2	1	0.5	Gene529	1	1
9	Gene152 & Gene202	2	2	0.0	Gene152, Gene202	2	1
10	Gene582 | Gene602	2	2	0.0	Gene582, Gene602	2	1
11	Gene40 | Gene461	2	2	0.0	Gene40, Gene461	2	1
12	Gene582 | Gene602	2	2	0.0	Gene582, Gene602	2	1
13	Gene202 & Gene352 & Gene816	2	3	0.0	Gene202, Gene352, Gene816	3	1
14	Gene529 & Gene816	2	2	0.0	Gene529, Gene816	2	1
15	Gene152 & Gene202	2	2	0.0	Gene152, Gene202	2	1
16	Gene237 & Gene665 & Gene725	2	3	0.0	Gene237, Gene665, Gene725	3	1
17	Gene529 & Gene816	2	2	0.0	Gene529, Gene816	2	1
18	Gene488 & Gene956	2	2	0.0	Gene488, Gene956	2	1
19	Gene352 & Gene816	2	2	0.0	Gene352, Gene816	2	1
20	Gene40 | Gene461	2	2	0.0	Gene40, Gene461	2	1
21	Gene202 | Gene649	2	2	0.0	Gene202, Gene649	2	1
22	Gene202 | Gene649	2	2	0.0	Gene202, Gene649	2	1
23	Gene201 | Gene602 | Gene716	2	3	0.0	Gene201, Gene602, Gene716	3	1
24	Gene28 & Gene461	2	2	0.0	Gene28, Gene461	2	1
25	Gene28 & Gene461	2	2	0.0	Gene28, Gene461	2	1
26	Gene649 | Gene671	2	2	0.0	Gene649, Gene671	2	1
27	Gene201 | Gene716	2	2	0.0	Gene201, Gene716	2	1
28	Gene582 | Gene602	2	2	0.0	Gene582, Gene602	2	1
29	Gene273 | Gene461	2	2	0.0	Gene273, Gene461	2	1
30	Gene273 & Gene352 & Gene461 & Gene816	2	4	0.5	Gene273, Gene352, Gene461, Gene816	4	1
31	Gene582	2	1	0.5	Gene582	1	1
32	Gene40	2	1	0.5	Gene40	1	1
33	Gene582	2	1	0.5	Gene582	1	1
34	Gene602	2	1	0.5	Gene602	1	1
35	Gene610 & Gene76	1	2	0.0	Gene610, Gene76	2	1
36	Gene602 | Gene857	1	2	0.0	Gene602, Gene857	2	1
37	Gene201 & Gene716	1	2	0.0	Gene201, Gene716	2	1
38	Gene352 & Gene925	1	2	0.0	Gene352, Gene925	2	1
39	Gene202 & Gene831	1	2	0.0	Gene202, Gene831	2	1
40	Gene280 & Gene767	1	2	0.0	Gene280, Gene767	2	1
41	Gene347 | Gene423 | Gene461	1	3	0.0	Gene347, Gene423, Gene461	3	1
42	Gene649 | Gene698	1	2	0.0	Gene649, Gene698	2	1
43	True	1	1	0.5	True	1	1
44	Gene202 & Gene686 & Gene971	1	3	0.0	Gene202, Gene686, Gene971	3	1
45	Gene380 | Gene582	1	2	0.0	Gene380, Gene582	2	1
46	Gene201 | Gene29 | Gene691	1	3	0.0	Gene201, Gene29, Gene691	3	1
47	Gene610	1	1	0.5	Gene610	1	1
48	~Gene335	1	1	0.5	Gene335	1	1
49	Gene511 | Gene857	0	2	0.0	Gene511, Gene857	2	1
50	Gene883 | Gene973	0	2	0.0	Gene883, Gene973	2	1
