rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & Gene511 & ~Gene199	2	3	0.0	Gene199, Gene357, Gene511	3	1
2	Gene98 & (Gene162 | ~Gene458)	2	3	0.0	Gene162, Gene458, Gene98	3	1
3	~Gene514 & (~Gene297 | ~Gene41)	2	3	0.0	Gene297, Gene41, Gene514	3	1
4	Gene828 & Gene929 & Gene979	2	3	0.0	Gene828, Gene929, Gene979	3	1
5	Gene671 & Gene862	2	2	0.0	Gene671, Gene862	2	1
6	Gene557 & ~Gene327	2	2	0.0	Gene327, Gene557	2	1
7	Gene828 & Gene929 & Gene979	2	3	0.0	Gene828, Gene929, Gene979	3	1
8	Gene838 & Gene899	2	2	0.0	Gene838, Gene899	2	1
9	Gene388 & Gene979 & ~Gene760	2	3	0.0	Gene388, Gene760, Gene979	3	1
10	Gene199 & Gene454	2	2	0.0	Gene199, Gene454	2	1
11	Gene514 & ~Gene297 & ~Gene989	2	3	0.0	Gene297, Gene514, Gene989	3	1
12	Gene557 & ~Gene327	2	2	0.0	Gene327, Gene557	2	1
13	Gene162 & Gene458	2	2	0.0	Gene162, Gene458	2	1
14	Gene760 & Gene996	2	2	0.0	Gene760, Gene996	2	1
15	Gene44 & Gene678	2	2	0.0	Gene44, Gene678	2	1
16	Gene161 & Gene839	2	2	0.0	Gene161, Gene839	2	1
17	Gene817 & Gene828	2	2	0.0	Gene817, Gene828	2	1
18	Gene438 & Gene817 & Gene979	2	3	0.0	Gene438, Gene817, Gene979	3	1
19	~Gene219 & ~Gene435	2	2	0.0	Gene219, Gene435	2	1
20	Gene438 & Gene979	2	2	0.0	Gene438, Gene979	2	1
21	Gene760 & Gene996	2	2	0.0	Gene760, Gene996	2	1
22	Gene199 & Gene438	2	2	0.0	Gene199, Gene438	2	1
23	Gene192 & Gene224	2	2	0.0	Gene192, Gene224	2	1
24	Gene839 & Gene979	2	2	0.0	Gene839, Gene979	2	1
25	Gene110 & Gene184	2	2	0.0	Gene110, Gene184	2	1
26	Gene108 & Gene817	2	2	0.0	Gene108, Gene817	2	1
27	Gene438 & Gene549 & Gene979	2	3	0.0	Gene438, Gene549, Gene979	3	1
28	Gene199 & Gene438	2	2	0.0	Gene199, Gene438	2	1
29	~Gene297	2	1	0.5	Gene297	1	1
30	Gene678	2	1	0.5	Gene678	1	1
31	Gene199 & Gene760 & Gene98 & Gene996	2	4	0.5	Gene199, Gene760, Gene98, Gene996	4	1
32	Gene199 & Gene760 & Gene817 & Gene996	2	4	0.5	Gene199, Gene760, Gene817, Gene996	4	1
33	Gene199 & Gene484 & Gene583 & Gene817	2	4	0.5	Gene199, Gene484, Gene583, Gene817	4	1
34	Gene199 & Gene688 & Gene817 & Gene98	2	4	0.5	Gene199, Gene688, Gene817, Gene98	4	1
35	Gene458 & Gene760	1	2	0.0	Gene458, Gene760	2	1
36	Gene213 & Gene44 & Gene973	1	3	0.0	Gene213, Gene44, Gene973	3	1
37	Gene327 & (Gene557 | ~Gene420)	1	3	0.0	Gene327, Gene420, Gene557	3	1
38	Gene199 & Gene688	1	2	0.0	Gene199, Gene688	2	1
39	Gene828	1	1	0.5	Gene828	1	1
40	Gene760	1	1	0.5	Gene760	1	1
41	~Gene420	1	1	0.5	Gene420	1	1
42	Gene915	1	1	0.5	Gene915	1	1
43	Gene505	1	1	0.5	Gene505	1	1
44	Gene420	1	1	0.5	Gene420	1	1
45	Gene161	1	1	0.5	Gene161	1	1
46	~Gene979	1	1	0.5	Gene979	1	1
47	Gene234	1	1	0.5	Gene234	1	1
48	Gene199	0	1	0.5	Gene199	1	1
49	Gene199	0	1	0.5	Gene199	1	1
50	Gene199	0	1	0.5	Gene199	1	1
