rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & Gene770	2	2	0.0	Gene227, Gene770	2	1
2	Gene238 & Gene967 & Gene981	2	3	0.0	Gene238, Gene967, Gene981	3	1
3	Gene368 & Gene445 & ~Gene875	2	3	0.0	Gene368, Gene445, Gene875	3	1
4	Gene580 & Gene778	2	2	0.0	Gene580, Gene778	2	1
5	Gene125 & Gene885	2	2	0.0	Gene125, Gene885	2	1
6	Gene411 & Gene967 & Gene981	2	3	0.0	Gene411, Gene967, Gene981	3	1
7	Gene770 & ~Gene985	2	2	0.0	Gene770, Gene985	2	1
8	Gene510 & Gene92	2	2	0.0	Gene510, Gene92	2	1
9	Gene152 & Gene625	2	2	0.0	Gene152, Gene625	2	1
10	Gene200 & Gene49	2	2	0.0	Gene200, Gene49	2	1
11	Gene35 & Gene368 & ~Gene411	2	3	0.0	Gene35, Gene368, Gene411	3	1
12	Gene200 & Gene264 & Gene919	2	3	0.0	Gene200, Gene264, Gene919	3	1
13	Gene125 & Gene510	2	2	0.0	Gene125, Gene510	2	1
14	Gene152 & Gene625	2	2	0.0	Gene152, Gene625	2	1
15	Gene200 & Gene293	2	2	0.0	Gene200, Gene293	2	1
16	Gene144 & Gene847	2	2	0.0	Gene144, Gene847	2	1
17	Gene264 & Gene853 & Gene985	2	3	0.0	Gene264, Gene853, Gene985	3	1
18	Gene395 & Gene778	2	2	0.0	Gene395, Gene778	2	1
19	Gene1 & Gene157 & ~Gene411	2	3	0.0	Gene1, Gene157, Gene411	3	1
20	Gene279 & Gene427 & Gene778	2	3	0.0	Gene279, Gene427, Gene778	3	1
21	Gene277 & Gene395 & Gene411	2	3	0.0	Gene277, Gene395, Gene411	3	1
22	Gene385 & Gene510 & Gene92	2	3	0.0	Gene385, Gene510, Gene92	3	1
23	Gene125 & Gene885	2	2	0.0	Gene125, Gene885	2	1
24	Gene357 & Gene395 & Gene411	2	3	0.0	Gene357, Gene395, Gene411	3	1
25	Gene778 & Gene885	2	2	0.0	Gene778, Gene885	2	1
26	Gene344	2	1	0.5	Gene344	1	1
27	Gene340 & Gene454 & Gene672 & Gene781	2	4	0.5	Gene340, Gene454, Gene672, Gene781	4	1
28	Gene395	2	1	0.5	Gene395	1	1
29	Gene330 & Gene343 & Gene438 & Gene781	2	4	0.5	Gene330, Gene343, Gene438, Gene781	4	1
30	Gene395 & Gene411 & Gene438 & Gene781	2	4	0.5	Gene395, Gene411, Gene438, Gene781	4	1
31	Gene667	2	1	0.5	Gene667	1	1
32	Gene157 & Gene17 & Gene411 & Gene781	2	4	0.5	Gene157, Gene17, Gene411, Gene781	4	1
33	Gene49	2	1	0.5	Gene49	1	1
34	Gene35 & Gene869	1	2	0.0	Gene35, Gene869	2	1
35	~Gene200 | ~Gene853	1	2	0.0	Gene200, Gene853	2	1
36	Gene411 & Gene80	1	2	0.0	Gene411, Gene80	2	1
37	Gene411 & Gene781	1	2	0.0	Gene411, Gene781	2	1
38	Gene411 & Gene781	1	2	0.0	Gene411, Gene781	2	1
39	Gene411 & Gene781	1	2	0.0	Gene411, Gene781	2	1
40	Gene770 & Gene942	1	2	0.0	Gene770, Gene942	2	1
41	Gene64 & Gene875	1	2	0.0	Gene64, Gene875	2	1
42	Gene277 & Gene411 & Gene781	1	3	0.0	Gene277, Gene411, Gene781	3	1
43	Gene597 & Gene885	1	2	0.0	Gene597, Gene885	2	1
44	Gene770 & Gene985	1	2	0.0	Gene770, Gene985	2	1
45	Gene230	1	1	0.5	Gene230	1	1
46	Gene707	1	1	0.5	Gene707	1	1
47	Gene981	1	1	0.5	Gene981	1	1
48	Gene385	1	1	0.5	Gene385	1	1
49	Gene92	1	1	0.5	Gene92	1	1
50	~Gene49	0	1	0.5	Gene49	1	1
