rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 & Gene977 & ~Gene87	2	3	0.0	Gene87, Gene89, Gene977	3	1
2	Gene627	2	1	0.5	Gene627	1	1
3	~Gene540 & ~Gene941	2	2	0.0	Gene540, Gene941	2	1
4	~Gene288 & (~Gene28 | ~Gene822)	2	3	0.0	Gene28, Gene288, Gene822	3	1
5	Gene786 & Gene942	2	2	0.0	Gene786, Gene942	2	1
6	Gene244 & Gene912	2	2	0.0	Gene244, Gene912	2	1
7	Gene441 & Gene821 & Gene924	2	3	0.0	Gene441, Gene821, Gene924	3	1
8	Gene158 & Gene535	2	2	0.0	Gene158, Gene535	2	1
9	Gene337 & Gene642	2	2	0.0	Gene337, Gene642	2	1
10	Gene627	2	1	0.5	Gene627	1	1
11	Gene389 & Gene402 & Gene89	2	3	0.0	Gene389, Gene402, Gene89	3	1
12	Gene227 & Gene950	2	2	0.0	Gene227, Gene950	2	1
13	Gene627	2	1	0.5	Gene627	1	1
14	Gene169 & Gene967	2	2	0.0	Gene169, Gene967	2	1
15	Gene389 & Gene950	2	2	0.0	Gene389, Gene950	2	1
16	Gene169 & Gene967	2	2	0.0	Gene169, Gene967	2	1
17	Gene660 & ~Gene878	2	2	0.0	Gene660, Gene878	2	1
18	Gene640 & Gene756	2	2	0.0	Gene640, Gene756	2	1
19	Gene342 & Gene941	2	2	0.0	Gene342, Gene941	2	1
20	Gene627	2	1	0.5	Gene627	1	1
21	Gene89 & Gene977 & ~Gene87	2	3	0.0	Gene87, Gene89, Gene977	3	1
22	Gene337 & Gene642	2	2	0.0	Gene337, Gene642	2	1
23	Gene425 & Gene441	2	2	0.0	Gene425, Gene441	2	1
24	Gene244 & Gene912	2	2	0.0	Gene244, Gene912	2	1
25	Gene821 & Gene942	2	2	0.0	Gene821, Gene942	2	1
26	Gene288 & Gene578	2	2	0.0	Gene288, Gene578	2	1
27	Gene457 & Gene592 & Gene89 & ~Gene87	2	4	0.5	Gene457, Gene592, Gene87, Gene89	4	1
28	Gene627	2	1	0.5	Gene627	1	1
29	Gene402	2	1	0.5	Gene402	1	1
30	Gene136 & Gene425 & Gene627 & Gene944	2	4	0.5	Gene136, Gene425, Gene627, Gene944	4	1
31	Gene177 & (Gene627 | Gene941)	1	3	0.0	Gene177, Gene627, Gene941	3	1
32	Gene229 & Gene441 & Gene821	1	3	0.0	Gene229, Gene441, Gene821	3	1
33	Gene389 & ~Gene425	1	2	0.0	Gene389, Gene425	2	1
34	~Gene169 & ~Gene659	1	2	0.0	Gene169, Gene659	2	1
35	Gene288 & Gene799	1	2	0.0	Gene288, Gene799	2	1
36	Gene738 & Gene985	1	2	0.0	Gene738, Gene985	2	1
37	Gene337 & Gene633	1	2	0.0	Gene337, Gene633	2	1
38	Gene244 & Gene89	1	2	0.0	Gene244, Gene89	2	1
39	Gene337	1	1	0.5	Gene337	1	1
40	Gene548 & (Gene288 | ~Gene822) & (Gene854 | ~Gene822)	1	4	0.5	Gene288, Gene548, Gene822, Gene854	4	1
41	Gene950	1	1	0.5	Gene950	1	1
42	~Gene288	1	1	0.5	Gene288	1	1
43	Gene242	1	1	0.5	Gene242	1	1
44	~Gene924	1	1	0.5	Gene924	1	1
45	Gene242	1	1	0.5	Gene242	1	1
46	~Gene87 | ~Gene977	0	2	0.0	Gene87, Gene977	2	1
47	Gene89 & (~Gene457 | ~Gene592)	0	3	0.0	Gene457, Gene592, Gene89	3	1
48	~Gene298	0	1	0.5	Gene298	1	1
49	Gene21	0	1	0.5	Gene21	1	1
50	Gene89	0	1	0.5	Gene89	1	1
