rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene436 | Gene556	2	3	0.0	Gene1, Gene436, Gene556	3	1
2	Gene526 & ~Gene933	2	2	0.0	Gene526, Gene933	2	1
3	Gene244 & Gene854	2	2	0.0	Gene244, Gene854	2	1
4	Gene738	2	1	0.5	Gene738	1	1
5	Gene561 | (Gene242 & Gene614)	2	3	0.0	Gene242, Gene561, Gene614	3	1
6	Gene667 | Gene958	2	2	0.0	Gene667, Gene958	2	1
7	Gene1 | Gene436 | Gene556	2	3	0.0	Gene1, Gene436, Gene556	3	1
8	Gene56 | ~Gene74	2	2	0.0	Gene56, Gene74	2	1
9	Gene567 & Gene854	2	2	0.0	Gene567, Gene854	2	1
10	Gene561 | (Gene242 & Gene614)	2	3	0.0	Gene242, Gene561, Gene614	3	1
11	Gene171 | Gene242	2	2	0.0	Gene171, Gene242	2	1
12	Gene667 | Gene958	2	2	0.0	Gene667, Gene958	2	1
13	Gene242 | Gene614	2	2	0.0	Gene242, Gene614	2	1
14	Gene1 | Gene556	2	2	0.0	Gene1, Gene556	2	1
15	Gene436 | (Gene556 & Gene72)	2	3	0.0	Gene436, Gene556, Gene72	3	1
16	Gene567 & Gene854	2	2	0.0	Gene567, Gene854	2	1
17	Gene285 | Gene436	2	2	0.0	Gene285, Gene436	2	1
18	Gene436 | Gene556 | Gene632	2	3	0.0	Gene436, Gene556, Gene632	3	1
19	Gene244 & Gene854	2	2	0.0	Gene244, Gene854	2	1
20	Gene516 | Gene621	2	2	0.0	Gene516, Gene621	2	1
21	Gene738	2	1	0.5	Gene738	1	1
22	Gene562	2	1	0.5	Gene562	1	1
23	Gene763	2	1	0.5	Gene763	1	1
24	Gene506	2	1	0.5	Gene506	1	1
25	Gene436	2	1	0.5	Gene436	1	1
26	Gene171	2	1	0.5	Gene171	1	1
27	Gene567	2	1	0.5	Gene567	1	1
28	~Gene72	2	1	0.5	Gene72	1	1
29	Gene771	2	1	0.5	Gene771	1	1
30	Gene101 | Gene881	1	2	0.0	Gene101, Gene881	2	1
31	Gene561 & Gene614	1	2	0.0	Gene561, Gene614	2	1
32	Gene667 & Gene958	1	2	0.0	Gene667, Gene958	2	1
33	~Gene358 & ~Gene516	1	2	0.0	Gene358, Gene516	2	1
34	Gene1 & Gene556	1	2	0.0	Gene1, Gene556	2	1
35	Gene358 & Gene72 & Gene933	1	3	0.0	Gene358, Gene72, Gene933	3	1
36	Gene665 | Gene844	1	2	0.0	Gene665, Gene844	2	1
37	Gene526 & Gene933	1	2	0.0	Gene526, Gene933	2	1
38	~Gene638 | ~Gene832 | ~Gene893	1	3	0.0	Gene638, Gene832, Gene893	3	1
39	Gene526 & Gene72	1	2	0.0	Gene526, Gene72	2	1
40	Gene248 | Gene648	1	2	0.0	Gene248, Gene648	2	1
41	Gene101 | Gene172	1	2	0.0	Gene101, Gene172	2	1
42	Gene322 | Gene466	1	2	0.0	Gene322, Gene466	2	1
43	Gene244 | Gene854	1	2	0.0	Gene244, Gene854	2	1
44	Gene329 | Gene621 | Gene665 | Gene844	1	4	0.5	Gene329, Gene621, Gene665, Gene844	4	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	Gene224 | Gene436 | Gene540 | Gene63 | Gene988	1	5	1.0	Gene224, Gene436, Gene540, Gene63, Gene988	5	1
47	Gene1 | Gene8	0	2	0.0	Gene1, Gene8	2	1
48	Gene329 & Gene351	0	2	0.0	Gene329, Gene351	2	1
49	Gene358 & Gene72	0	2	0.0	Gene358, Gene72	2	1
50	~Gene562	0	1	0.5	Gene562	1	1
