rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & ~Gene897	2	2	0.0	Gene323, Gene897	2	1
2	~Gene993 & (Gene156 | Gene824)	2	3	0.0	Gene156, Gene824, Gene993	3	1
3	Gene243 | Gene824	2	2	0.0	Gene243, Gene824	2	1
4	Gene836 & Gene97 & ~Gene339	2	3	0.0	Gene339, Gene836, Gene97	3	1
5	Gene526 & Gene901 & ~Gene483	2	3	0.0	Gene483, Gene526, Gene901	3	1
6	~Gene336	2	1	0.5	Gene336	1	1
7	Gene311 & Gene978	2	2	0.0	Gene311, Gene978	2	1
8	Gene62 & (Gene36 | Gene955)	2	3	0.0	Gene36, Gene62, Gene955	3	1
9	Gene836 & Gene97	2	2	0.0	Gene836, Gene97	2	1
10	Gene876 | Gene97	2	2	0.0	Gene876, Gene97	2	1
11	Gene104 & Gene526 & Gene97	2	3	0.0	Gene104, Gene526, Gene97	3	1
12	Gene533 & Gene9	2	2	0.0	Gene533, Gene9	2	1
13	Gene311 & Gene978	2	2	0.0	Gene311, Gene978	2	1
14	Gene566 & (Gene311 | Gene978)	2	3	0.0	Gene311, Gene566, Gene978	3	1
15	Gene876 | Gene97	2	2	0.0	Gene876, Gene97	2	1
16	Gene62 | Gene901	2	2	0.0	Gene62, Gene901	2	1
17	Gene323 & Gene918	2	2	0.0	Gene323, Gene918	2	1
18	Gene243 & (Gene156 | Gene824)	2	3	0.0	Gene156, Gene243, Gene824	3	1
19	Gene26 & Gene572 & Gene97	2	3	0.0	Gene26, Gene572, Gene97	3	1
20	Gene26 & Gene836	2	2	0.0	Gene26, Gene836	2	1
21	Gene323 & ~Gene203	2	2	0.0	Gene203, Gene323	2	1
22	Gene323 & Gene88 & Gene901	2	3	0.0	Gene323, Gene88, Gene901	3	1
23	Gene767 & Gene918	2	2	0.0	Gene767, Gene918	2	1
24	Gene156 | Gene824	2	2	0.0	Gene156, Gene824	2	1
25	Gene243 | Gene824	2	2	0.0	Gene243, Gene824	2	1
26	Gene311	2	1	0.5	Gene311	1	1
27	Gene38	2	1	0.5	Gene38	1	1
28	~Gene897	2	1	0.5	Gene897	1	1
29	Gene823	2	1	0.5	Gene823	1	1
30	Gene978	2	1	0.5	Gene978	1	1
31	Gene15 | Gene97	1	2	0.0	Gene15, Gene97	2	1
32	Gene781 | Gene97	1	2	0.0	Gene781, Gene97	2	1
33	Gene310 & Gene311 & Gene403	1	3	0.0	Gene310, Gene311, Gene403	3	1
34	Gene97 | Gene986 | Gene993	1	3	0.0	Gene97, Gene986, Gene993	3	1
35	Gene374 | Gene566	1	2	0.0	Gene374, Gene566	2	1
36	Gene374 | Gene62	1	2	0.0	Gene374, Gene62	2	1
37	Gene62 & Gene955	1	2	0.0	Gene62, Gene955	2	1
38	Gene648 & Gene993	1	2	0.0	Gene648, Gene993	2	1
39	Gene444 | Gene678 | Gene774	1	3	0.0	Gene444, Gene678, Gene774	3	1
40	Gene156 & Gene993	1	2	0.0	Gene156, Gene993	2	1
41	Gene483	1	1	0.5	Gene483	1	1
42	Gene203 & Gene566 & (Gene311 | Gene758)	1	4	0.5	Gene203, Gene311, Gene566, Gene758	4	1
43	Gene36 & Gene430 & Gene770 & Gene918 & Gene955	1	5	1.0	Gene36, Gene430, Gene770, Gene918, Gene955	5	1
44	Gene613 | ~Gene831	0	2	0.0	Gene613, Gene831	2	1
45	Gene203 | Gene769	0	2	0.0	Gene203, Gene769	2	1
46	Gene949	0	1	0.5	Gene949	1	1
47	~Gene323	0	1	0.5	Gene323	1	1
48	~Gene918	0	1	0.5	Gene918	1	1
49	~Gene97	0	1	0.5	Gene97	1	1
50	Gene68	0	1	0.5	Gene68	1	1
