rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & Gene579	2	2	0.0	Gene258, Gene579	2	1
2	Gene107 & Gene541	2	2	0.0	Gene107, Gene541	2	1
3	Gene551 | ~Gene407	2	2	0.0	Gene407, Gene551	2	1
4	Gene107 & Gene541	2	2	0.0	Gene107, Gene541	2	1
5	Gene331 & Gene630	2	2	0.0	Gene331, Gene630	2	1
6	Gene270 | Gene756	2	2	0.0	Gene270, Gene756	2	1
7	Gene107 & Gene251	2	2	0.0	Gene107, Gene251	2	1
8	Gene107 & Gene541	2	2	0.0	Gene107, Gene541	2	1
9	Gene374 & Gene583 & Gene587	2	3	0.0	Gene374, Gene583, Gene587	3	1
10	Gene107 & Gene251	2	2	0.0	Gene107, Gene251	2	1
11	Gene251 & Gene31	2	2	0.0	Gene251, Gene31	2	1
12	Gene107 & Gene251	2	2	0.0	Gene107, Gene251	2	1
13	Gene258 & Gene579	2	2	0.0	Gene258, Gene579	2	1
14	Gene107 & Gene541	2	2	0.0	Gene107, Gene541	2	1
15	Gene326 & Gene984	2	2	0.0	Gene326, Gene984	2	1
16	Gene258 & Gene579	2	2	0.0	Gene258, Gene579	2	1
17	Gene107 & Gene118	2	2	0.0	Gene107, Gene118	2	1
18	Gene251 & Gene786	2	2	0.0	Gene251, Gene786	2	1
19	Gene756 | Gene907	2	2	0.0	Gene756, Gene907	2	1
20	Gene107 & Gene251	2	2	0.0	Gene107, Gene251	2	1
21	Gene107 & Gene31	2	2	0.0	Gene107, Gene31	2	1
22	Gene107 & Gene441	2	2	0.0	Gene107, Gene441	2	1
23	Gene786 & Gene803	2	2	0.0	Gene786, Gene803	2	1
24	Gene118 & Gene251	2	2	0.0	Gene118, Gene251	2	1
25	Gene786 & Gene803	2	2	0.0	Gene786, Gene803	2	1
26	Gene107 & Gene251	2	2	0.0	Gene107, Gene251	2	1
27	Gene251 & Gene541	2	2	0.0	Gene251, Gene541	2	1
28	Gene251 & Gene803	2	2	0.0	Gene251, Gene803	2	1
29	Gene251 & Gene441 & ~Gene884	2	3	0.0	Gene251, Gene441, Gene884	3	1
30	Gene107 & Gene118 & Gene251 & Gene519	2	4	0.5	Gene107, Gene118, Gene251, Gene519	4	1
31	Gene541	2	1	0.5	Gene541	1	1
32	Gene374	2	1	0.5	Gene374	1	1
33	Gene441	2	1	0.5	Gene441	1	1
34	Gene14	2	1	0.5	Gene14	1	1
35	Gene519	2	1	0.5	Gene519	1	1
36	Gene541	2	1	0.5	Gene541	1	1
37	Gene107	2	1	0.5	Gene107	1	1
38	Gene107 & Gene884	1	2	0.0	Gene107, Gene884	2	1
39	~Gene105 & (Gene107 | Gene884)	1	3	0.0	Gene105, Gene107, Gene884	3	1
40	Gene137 & Gene217 & Gene803	1	3	0.0	Gene137, Gene217, Gene803	3	1
41	Gene107 & Gene569	1	2	0.0	Gene107, Gene569	2	1
42	Gene258 & Gene579 & ~Gene611	1	3	0.0	Gene258, Gene579, Gene611	3	1
43	Gene251	1	1	0.5	Gene251	1	1
44	~Gene551	1	1	0.5	Gene551	1	1
45	Gene279 & Gene355 & Gene374 & Gene569 & Gene587 & Gene764	1	6	1.5	Gene279, Gene355, Gene374, Gene569, Gene587, Gene764	6	1
46	Gene603 & Gene626	0	2	0.0	Gene603, Gene626	2	1
47	~Gene107 | ~Gene541	0	2	0.0	Gene107, Gene541	2	1
48	~Gene137	0	1	0.5	Gene137	1	1
49	Gene560	0	1	0.5	Gene560	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
