rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene377 & ~Gene421	2	2	0.0	Gene377, Gene421	2	1
2	Gene725 | (~Gene213 & ~Gene365)	2	3	0.0	Gene213, Gene365, Gene725	3	1
3	Gene717 | ~Gene345	2	2	0.0	Gene345, Gene717	2	1
4	Gene640 & (Gene724 | Gene80)	2	3	0.0	Gene640, Gene724, Gene80	3	1
5	~Gene421 & ~Gene97	2	2	0.0	Gene421, Gene97	2	1
6	Gene736 & ~Gene359	2	2	0.0	Gene359, Gene736	2	1
7	Gene141 | Gene75 | Gene762	2	3	0.0	Gene141, Gene75, Gene762	3	1
8	Gene736 & ~Gene141	2	2	0.0	Gene141, Gene736	2	1
9	Gene274 | Gene762	2	2	0.0	Gene274, Gene762	2	1
10	Gene365 & Gene640	2	2	0.0	Gene365, Gene640	2	1
11	Gene75 | Gene762	2	2	0.0	Gene75, Gene762	2	1
12	Gene640 | Gene662	2	2	0.0	Gene640, Gene662	2	1
13	Gene736 | Gene845	2	2	0.0	Gene736, Gene845	2	1
14	Gene75 | (Gene603 & ~Gene418)	2	3	0.0	Gene418, Gene603, Gene75	3	1
15	Gene365 & Gene655 & ~Gene87	2	3	0.0	Gene365, Gene655, Gene87	3	1
16	Gene75 | Gene762	2	2	0.0	Gene75, Gene762	2	1
17	Gene725 & (Gene322 | Gene961)	2	3	0.0	Gene322, Gene725, Gene961	3	1
18	Gene736	2	1	0.5	Gene736	1	1
19	~Gene421 & ~Gene724	2	2	0.0	Gene421, Gene724	2	1
20	Gene736 & ~Gene141	2	2	0.0	Gene141, Gene736	2	1
21	Gene365 & Gene640 & (Gene724 | Gene80)	2	4	0.5	Gene365, Gene640, Gene724, Gene80	4	1
22	~Gene37	2	1	0.5	Gene37	1	1
23	Gene549	2	1	0.5	Gene549	1	1
24	Gene938	2	1	0.5	Gene938	1	1
25	~Gene19 & (~Gene125 | ~Gene506) & (~Gene506 | ~Gene725)	2	4	0.5	Gene125, Gene19, Gene506, Gene725	4	1
26	Gene75	2	1	0.5	Gene75	1	1
27	Gene493 | Gene724	1	2	0.0	Gene493, Gene724	2	1
28	Gene418 | Gene75	1	2	0.0	Gene418, Gene75	2	1
29	Gene246 | Gene662	1	2	0.0	Gene246, Gene662	2	1
30	Gene628 | Gene72	1	2	0.0	Gene628, Gene72	2	1
31	Gene75 | ~Gene141	1	2	0.0	Gene141, Gene75	2	1
32	Gene141 & Gene236	1	2	0.0	Gene141, Gene236	2	1
33	Gene213 & Gene725 & ~Gene365	1	3	0.0	Gene213, Gene365, Gene725	3	1
34	Gene421 & ~Gene377	1	2	0.0	Gene377, Gene421	2	1
35	~Gene297 & ~Gene97	1	2	0.0	Gene297, Gene97	2	1
36	~Gene421 & (Gene100 | Gene680)	1	3	0.0	Gene100, Gene421, Gene680	3	1
37	~Gene274 & (Gene478 | Gene589) & (Gene478 | Gene80)	1	4	0.5	Gene274, Gene478, Gene589, Gene80	4	1
38	Gene274	1	1	0.5	Gene274	1	1
39	Gene274	1	1	0.5	Gene274	1	1
40	~Gene421 & ~Gene72	0	2	0.0	Gene421, Gene72	2	1
41	Gene125 & Gene800	0	2	0.0	Gene125, Gene800	2	1
42	Gene506 | (Gene213 & Gene725)	0	3	0.0	Gene213, Gene506, Gene725	3	1
43	Gene628	0	1	0.5	Gene628	1	1
44	Gene125	0	1	0.5	Gene125	1	1
45	Gene228 & Gene478 & (Gene724 | Gene808)	0	4	0.5	Gene228, Gene478, Gene724, Gene808	4	1
46	~Gene762	0	1	0.5	Gene762	1	1
47	Gene506	0	1	0.5	Gene506	1	1
48	Gene359	0	1	0.5	Gene359	1	1
49	~Gene365	0	1	0.5	Gene365	1	1
50	~Gene736	0	1	0.5	Gene736	1	1
