rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene463	2	2	0.0	Gene203, Gene463	2	1
2	Gene242 & ~Gene306	2	2	0.0	Gene242, Gene306	2	1
3	Gene466 & Gene566	2	2	0.0	Gene466, Gene566	2	1
4	~Gene246 & ~Gene980	2	2	0.0	Gene246, Gene980	2	1
5	Gene577 & Gene783	2	2	0.0	Gene577, Gene783	2	1
6	Gene242 & Gene319 & ~Gene873	2	3	0.0	Gene242, Gene319, Gene873	3	1
7	~Gene246 & ~Gene306 & ~Gene458	2	3	0.0	Gene246, Gene306, Gene458	3	1
8	Gene322 & Gene402	2	2	0.0	Gene322, Gene402	2	1
9	Gene466 & Gene566	2	2	0.0	Gene466, Gene566	2	1
10	~Gene751 & (Gene327 | ~Gene434)	2	3	0.0	Gene327, Gene434, Gene751	3	1
11	Gene415 & ~Gene738	2	2	0.0	Gene415, Gene738	2	1
12	Gene466 & Gene566	2	2	0.0	Gene466, Gene566	2	1
13	Gene577 & ~Gene133	2	2	0.0	Gene133, Gene577	2	1
14	Gene466 & Gene709	2	2	0.0	Gene466, Gene709	2	1
15	Gene466 & Gene566	2	2	0.0	Gene466, Gene566	2	1
16	Gene319 & Gene402	2	2	0.0	Gene319, Gene402	2	1
17	Gene898 & Gene939	2	2	0.0	Gene898, Gene939	2	1
18	Gene466 & Gene566	2	2	0.0	Gene466, Gene566	2	1
19	Gene738 & Gene85	2	2	0.0	Gene738, Gene85	2	1
20	Gene224 & ~Gene751	2	2	0.0	Gene224, Gene751	2	1
21	Gene467 & Gene939	2	2	0.0	Gene467, Gene939	2	1
22	Gene101 & Gene898	2	2	0.0	Gene101, Gene898	2	1
23	Gene114 & Gene709	2	2	0.0	Gene114, Gene709	2	1
24	~Gene463 & ~Gene591	2	2	0.0	Gene463, Gene591	2	1
25	Gene577 & Gene783	2	2	0.0	Gene577, Gene783	2	1
26	~Gene161 & ~Gene751	2	2	0.0	Gene161, Gene751	2	1
27	Gene259 & Gene873	2	2	0.0	Gene259, Gene873	2	1
28	Gene133 & Gene402 & Gene415 & Gene939	2	4	0.5	Gene133, Gene402, Gene415, Gene939	4	1
29	Gene250	2	1	0.5	Gene250	1	1
30	Gene242 & Gene319 & Gene513 & Gene873	2	4	0.5	Gene242, Gene319, Gene513, Gene873	4	1
31	Gene319	2	1	0.5	Gene319	1	1
32	Gene48 & Gene595 & Gene738 & Gene85	2	4	0.5	Gene48, Gene595, Gene738, Gene85	4	1
33	Gene513 & Gene873	1	2	0.0	Gene513, Gene873	2	1
34	Gene522 & Gene566	1	2	0.0	Gene522, Gene566	2	1
35	Gene282 | Gene458	1	2	0.0	Gene282, Gene458	2	1
36	Gene513 & Gene873	1	2	0.0	Gene513, Gene873	2	1
37	Gene566 & Gene676	1	2	0.0	Gene566, Gene676	2	1
38	Gene513 & Gene873	1	2	0.0	Gene513, Gene873	2	1
39	Gene513 & Gene873	1	2	0.0	Gene513, Gene873	2	1
40	Gene415	1	1	0.5	Gene415	1	1
41	~Gene327	1	1	0.5	Gene327	1	1
42	~Gene466	1	1	0.5	Gene466	1	1
43	~Gene498	1	1	0.5	Gene498	1	1
44	~Gene415	1	1	0.5	Gene415	1	1
45	~Gene242	1	1	0.5	Gene242	1	1
46	Gene819	1	1	0.5	Gene819	1	1
47	Gene327 | Gene751	0	2	0.0	Gene327, Gene751	2	1
48	Gene201 | ~Gene266 | ~Gene457	0	3	0.0	Gene201, Gene266, Gene457	3	1
49	Gene246 | Gene980	0	2	0.0	Gene246, Gene980	2	1
50	~Gene319	0	1	0.5	Gene319	1	1
