rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | Gene639	2	2	0.0	Gene457, Gene639	2	1
2	Gene809 | (Gene113 & Gene597)	2	3	0.0	Gene113, Gene597, Gene809	3	1
3	Gene809 | (Gene113 & Gene597)	2	3	0.0	Gene113, Gene597, Gene809	3	1
4	Gene253 | Gene809	2	2	0.0	Gene253, Gene809	2	1
5	Gene113 & (Gene597 | Gene906)	2	3	0.0	Gene113, Gene597, Gene906	3	1
6	Gene113 & Gene906	2	2	0.0	Gene113, Gene906	2	1
7	Gene637 | Gene96	2	2	0.0	Gene637, Gene96	2	1
8	Gene851 | (Gene678 & Gene927)	2	3	0.0	Gene678, Gene851, Gene927	3	1
9	Gene906	2	1	0.5	Gene906	1	1
10	Gene597 & Gene906	2	2	0.0	Gene597, Gene906	2	1
11	Gene113 | Gene906	2	2	0.0	Gene113, Gene906	2	1
12	Gene66 | Gene678	2	2	0.0	Gene66, Gene678	2	1
13	Gene809 & Gene851	2	2	0.0	Gene809, Gene851	2	1
14	Gene341 | Gene906	2	2	0.0	Gene341, Gene906	2	1
15	Gene784 & Gene851	2	2	0.0	Gene784, Gene851	2	1
16	Gene784 & Gene809	2	2	0.0	Gene784, Gene809	2	1
17	Gene376 & Gene906	2	2	0.0	Gene376, Gene906	2	1
18	Gene118 & Gene6	2	2	0.0	Gene118, Gene6	2	1
19	Gene113 | Gene906 | Gene909	2	3	0.0	Gene113, Gene906, Gene909	3	1
20	Gene809 | (Gene573 & Gene597)	2	3	0.0	Gene573, Gene597, Gene809	3	1
21	Gene851	2	1	0.5	Gene851	1	1
22	Gene113 & (Gene740 | Gene906)	2	3	0.0	Gene113, Gene740, Gene906	3	1
23	Gene376 | (Gene573 & Gene906)	2	3	0.0	Gene376, Gene573, Gene906	3	1
24	Gene113 | Gene906	2	2	0.0	Gene113, Gene906	2	1
25	Gene809 | (Gene253 & Gene906)	2	3	0.0	Gene253, Gene809, Gene906	3	1
26	Gene637 & Gene84	2	2	0.0	Gene637, Gene84	2	1
27	Gene118 | Gene348 | Gene906	2	3	0.0	Gene118, Gene348, Gene906	3	1
28	Gene113 & Gene906	2	2	0.0	Gene113, Gene906	2	1
29	Gene851	2	1	0.5	Gene851	1	1
30	Gene189 | Gene779	2	2	0.0	Gene189, Gene779	2	1
31	Gene113 & Gene597	2	2	0.0	Gene113, Gene597	2	1
32	Gene597 & Gene809	2	2	0.0	Gene597, Gene809	2	1
33	Gene809	2	1	0.5	Gene809	1	1
34	Gene492 | (Gene222 & Gene66) | (Gene222 & Gene993) | (Gene253 & Gene66) | (Gene253 & Gene993)	2	5	1.0	Gene222, Gene253, Gene492, Gene66, Gene993	5	1
35	Gene573 & Gene837	1	2	0.0	Gene573, Gene837	2	1
36	Gene222 & Gene253	1	2	0.0	Gene222, Gene253	2	1
37	Gene253 & Gene678	1	2	0.0	Gene253, Gene678	2	1
38	Gene222 & Gene851	1	2	0.0	Gene222, Gene851	2	1
39	Gene597 | Gene993	1	2	0.0	Gene597, Gene993	2	1
40	Gene597	1	1	0.5	Gene597	1	1
41	Gene597	1	1	0.5	Gene597	1	1
42	Gene597	1	1	0.5	Gene597	1	1
43	Gene303 | Gene376 | Gene637 | Gene96	1	4	0.5	Gene303, Gene376, Gene637, Gene96	4	1
44	Gene474 | Gene686	0	2	0.0	Gene474, Gene686	2	1
45	Gene686 | Gene958	0	2	0.0	Gene686, Gene958	2	1
46	Gene573 | Gene898	0	2	0.0	Gene573, Gene898	2	1
47	Gene235 & Gene784	0	2	0.0	Gene235, Gene784	2	1
48	~Gene900	0	1	0.5	Gene900	1	1
49	~Gene457	0	1	0.5	Gene457	1	1
50	~Gene118	0	1	0.5	Gene118	1	1
