rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene662	2	2	0.0	Gene294, Gene662	2	1
2	Gene10	2	1	0.5	Gene10	1	1
3	Gene264 | Gene438	2	2	0.0	Gene264, Gene438	2	1
4	Gene315 | Gene642	2	2	0.0	Gene315, Gene642	2	1
5	Gene662 | (Gene856 & ~Gene986)	2	3	0.0	Gene662, Gene856, Gene986	3	1
6	Gene304 | Gene643	2	2	0.0	Gene304, Gene643	2	1
7	Gene36 & Gene505 & Gene642	2	3	0.0	Gene36, Gene505, Gene642	3	1
8	Gene622 | Gene946	2	2	0.0	Gene622, Gene946	2	1
9	Gene304 | Gene946	2	2	0.0	Gene304, Gene946	2	1
10	Gene642 | Gene808	2	2	0.0	Gene642, Gene808	2	1
11	Gene36 & Gene657 & Gene885	2	3	0.0	Gene36, Gene657, Gene885	3	1
12	Gene643 | Gene808	2	2	0.0	Gene643, Gene808	2	1
13	Gene642 & (Gene207 | Gene643)	2	3	0.0	Gene207, Gene642, Gene643	3	1
14	Gene643 | Gene946	2	2	0.0	Gene643, Gene946	2	1
15	Gene304 | Gene643	2	2	0.0	Gene304, Gene643	2	1
16	Gene10 & Gene36	2	2	0.0	Gene10, Gene36	2	1
17	Gene940	2	1	0.5	Gene940	1	1
18	Gene643 | Gene946	2	2	0.0	Gene643, Gene946	2	1
19	Gene315 | Gene622	2	2	0.0	Gene315, Gene622	2	1
20	Gene622 | Gene946	2	2	0.0	Gene622, Gene946	2	1
21	Gene304 | Gene643	2	2	0.0	Gene304, Gene643	2	1
22	Gene461	2	1	0.5	Gene461	1	1
23	Gene304	2	1	0.5	Gene304	1	1
24	Gene946	2	1	0.5	Gene946	1	1
25	Gene304	2	1	0.5	Gene304	1	1
26	Gene203	2	1	0.5	Gene203	1	1
27	Gene946	2	1	0.5	Gene946	1	1
28	Gene946	2	1	0.5	Gene946	1	1
29	Gene159 & Gene162	1	2	0.0	Gene159, Gene162	2	1
30	Gene207 | ~Gene642	1	2	0.0	Gene207, Gene642	2	1
31	Gene207 | Gene978	1	2	0.0	Gene207, Gene978	2	1
32	Gene643 | ~Gene808	1	2	0.0	Gene643, Gene808	2	1
33	Gene9 | ~Gene946	1	2	0.0	Gene9, Gene946	2	1
34	Gene287 & Gene505	1	2	0.0	Gene287, Gene505	2	1
35	Gene207 | Gene585	1	2	0.0	Gene207, Gene585	2	1
36	Gene808 | Gene9	1	2	0.0	Gene808, Gene9	2	1
37	Gene304 | Gene853 | Gene946	1	3	0.0	Gene304, Gene853, Gene946	3	1
38	Gene315 | Gene336 | Gene467	1	3	0.0	Gene315, Gene336, Gene467	3	1
39	Gene622	1	1	0.5	Gene622	1	1
40	Gene622	1	1	0.5	Gene622	1	1
41	Gene36	1	1	0.5	Gene36	1	1
42	Gene448	1	1	0.5	Gene448	1	1
43	Gene287 & Gene36 & Gene567 & Gene606 & Gene707	1	5	1.0	Gene287, Gene36, Gene567, Gene606, Gene707	5	1
44	Gene207 | Gene303 | Gene643 | Gene808 | Gene978	1	5	1.0	Gene207, Gene303, Gene643, Gene808, Gene978	5	1
45	Gene291 & Gene606	0	2	0.0	Gene291, Gene606	2	1
46	Gene438 | Gene467 | Gene769	0	3	0.0	Gene438, Gene467, Gene769	3	1
47	Gene36 & Gene606	0	2	0.0	Gene36, Gene606	2	1
48	~Gene642	0	1	0.5	Gene642	1	1
49	Gene702	0	1	0.5	Gene702	1	1
50	Gene178	0	1	0.5	Gene178	1	1
