rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene35	2	2	0.0	Gene165, Gene35	2	1
2	Gene141 | Gene22 | ~Gene397	2	3	0.0	Gene141, Gene22, Gene397	3	1
3	Gene616 | Gene730 | ~Gene97	2	3	0.0	Gene616, Gene730, Gene97	3	1
4	Gene698 | (Gene228 & ~Gene501)	2	3	0.0	Gene228, Gene501, Gene698	3	1
5	Gene557 | Gene565 | Gene866	2	3	0.0	Gene557, Gene565, Gene866	3	1
6	Gene674 | Gene792	2	2	0.0	Gene674, Gene792	2	1
7	~Gene468 | ~Gene594	2	2	0.0	Gene468, Gene594	2	1
8	Gene251 | Gene96	2	2	0.0	Gene251, Gene96	2	1
9	Gene261 | Gene763	2	2	0.0	Gene261, Gene763	2	1
10	Gene139 | (~Gene46 & ~Gene761)	2	3	0.0	Gene139, Gene46, Gene761	3	1
11	Gene3 | Gene954	2	2	0.0	Gene3, Gene954	2	1
12	Gene135 | Gene817 | Gene854	2	3	0.0	Gene135, Gene817, Gene854	3	1
13	Gene418 | Gene830	2	2	0.0	Gene418, Gene830	2	1
14	Gene261 | Gene763	2	2	0.0	Gene261, Gene763	2	1
15	Gene616 | Gene826	2	2	0.0	Gene616, Gene826	2	1
16	Gene565 | Gene796 | Gene866	2	3	0.0	Gene565, Gene796, Gene866	3	1
17	Gene221 | Gene731	2	2	0.0	Gene221, Gene731	2	1
18	Gene3 | Gene637	2	2	0.0	Gene3, Gene637	2	1
19	Gene738 | Gene817 | Gene837	2	3	0.0	Gene738, Gene817, Gene837	3	1
20	Gene124 | Gene417	2	2	0.0	Gene124, Gene417	2	1
21	Gene325 | Gene424	2	2	0.0	Gene325, Gene424	2	1
22	Gene10 | Gene142	2	2	0.0	Gene10, Gene142	2	1
23	Gene3 | Gene775	2	2	0.0	Gene3, Gene775	2	1
24	Gene472 | Gene854	2	2	0.0	Gene472, Gene854	2	1
25	~Gene468 | ~Gene594	2	2	0.0	Gene468, Gene594	2	1
26	Gene165 & Gene35	2	2	0.0	Gene165, Gene35	2	1
27	Gene557 | Gene866	2	2	0.0	Gene557, Gene866	2	1
28	Gene616 | Gene730 | ~Gene97	2	3	0.0	Gene616, Gene730, Gene97	3	1
29	Gene124 | Gene417 | Gene809 | Gene97	2	4	0.5	Gene124, Gene417, Gene809, Gene97	4	1
30	Gene418	2	1	0.5	Gene418	1	1
31	Gene124 | Gene139 | Gene46 | Gene912	2	4	0.5	Gene124, Gene139, Gene46, Gene912	4	1
32	Gene418	2	1	0.5	Gene418	1	1
33	Gene141 | Gene349 | Gene397 | Gene674	2	4	0.5	Gene141, Gene349, Gene397, Gene674	4	1
34	Gene428 | Gene775	1	2	0.0	Gene428, Gene775	2	1
35	Gene738 | Gene817	1	2	0.0	Gene738, Gene817	2	1
36	Gene414 & Gene796	1	2	0.0	Gene414, Gene796	2	1
37	Gene738 | Gene817	1	2	0.0	Gene738, Gene817	2	1
38	Gene738 | Gene817	1	2	0.0	Gene738, Gene817	2	1
39	Gene659 & Gene927	1	2	0.0	Gene659, Gene927	2	1
40	Gene417 | Gene817	1	2	0.0	Gene417, Gene817	2	1
41	~Gene830	1	1	0.5	Gene830	1	1
42	Gene637	1	1	0.5	Gene637	1	1
43	Gene593	1	1	0.5	Gene593	1	1
44	Gene737	1	1	0.5	Gene737	1	1
45	Gene674 & Gene792	0	2	0.0	Gene674, Gene792	2	1
46	~Gene3	0	1	0.5	Gene3	1	1
47	~Gene616	0	1	0.5	Gene616	1	1
48	~Gene773	0	1	0.5	Gene773	1	1
49	Gene470	0	1	0.5	Gene470	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
