rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene391 & (Gene305 | Gene417)	2	3	0.0	Gene305, Gene391, Gene417	3	1
2	Gene526 & ~Gene24	2	2	0.0	Gene24, Gene526	2	1
3	Gene50 | Gene555	2	2	0.0	Gene50, Gene555	2	1
4	Gene425 & Gene957	2	2	0.0	Gene425, Gene957	2	1
5	Gene215 & Gene603	2	2	0.0	Gene215, Gene603	2	1
6	Gene240 & (~Gene508 | ~Gene568)	2	3	0.0	Gene240, Gene508, Gene568	3	1
7	Gene29 | (~Gene24 & ~Gene722)	2	3	0.0	Gene24, Gene29, Gene722	3	1
8	Gene555 | Gene925	2	2	0.0	Gene555, Gene925	2	1
9	Gene98 | ~Gene608	2	2	0.0	Gene608, Gene98	2	1
10	Gene555 & ~Gene50	2	2	0.0	Gene50, Gene555	2	1
11	Gene555 | Gene925	2	2	0.0	Gene555, Gene925	2	1
12	Gene215 & Gene770	2	2	0.0	Gene215, Gene770	2	1
13	Gene693 | (Gene110 & Gene932)	2	3	0.0	Gene110, Gene693, Gene932	3	1
14	Gene555 | ~Gene568	2	2	0.0	Gene555, Gene568	2	1
15	Gene104 & Gene119	2	2	0.0	Gene104, Gene119	2	1
16	Gene555 | Gene925	2	2	0.0	Gene555, Gene925	2	1
17	Gene716 | ~Gene58	2	2	0.0	Gene58, Gene716	2	1
18	Gene769 | Gene925	2	2	0.0	Gene769, Gene925	2	1
19	Gene501 & Gene770	2	2	0.0	Gene501, Gene770	2	1
20	Gene417 | Gene526	2	2	0.0	Gene417, Gene526	2	1
21	Gene305 | Gene50	2	2	0.0	Gene305, Gene50	2	1
22	~Gene841	2	1	0.5	Gene841	1	1
23	Gene918	2	1	0.5	Gene918	1	1
24	Gene501	2	1	0.5	Gene501	1	1
25	Gene555	2	1	0.5	Gene555	1	1
26	~Gene568	2	1	0.5	Gene568	1	1
27	Gene555	2	1	0.5	Gene555	1	1
28	Gene603 & (Gene357 | Gene770 | Gene879)	2	4	0.5	Gene357, Gene603, Gene770, Gene879	4	1
29	Gene425 & Gene957 & ~Gene190	1	3	0.0	Gene190, Gene425, Gene957	3	1
30	Gene520 & Gene98	1	2	0.0	Gene520, Gene98	2	1
31	Gene608 | ~Gene98	1	2	0.0	Gene608, Gene98	2	1
32	Gene215 & Gene829	1	2	0.0	Gene215, Gene829	2	1
33	Gene219 | Gene925	1	2	0.0	Gene219, Gene925	2	1
34	Gene412 | ~Gene240	1	2	0.0	Gene240, Gene412	2	1
35	Gene520 | Gene608	1	2	0.0	Gene520, Gene608	2	1
36	Gene50 & ~Gene555	1	2	0.0	Gene50, Gene555	2	1
37	Gene240 & (Gene508 | Gene568)	1	3	0.0	Gene240, Gene508, Gene568	3	1
38	Gene925 & (Gene605 | Gene829) & (Gene605 | Gene879)	1	4	0.5	Gene605, Gene829, Gene879, Gene925	4	1
39	~Gene990	1	1	0.5	Gene990	1	1
40	Gene716	1	1	0.5	Gene716	1	1
41	Gene526 & ~Gene159 & (Gene623 | Gene629)	1	4	0.5	Gene159, Gene526, Gene623, Gene629	4	1
42	~Gene974	1	1	0.5	Gene974	1	1
43	Gene98	1	1	0.5	Gene98	1	1
44	Gene841 & ~Gene190	0	2	0.0	Gene190, Gene841	2	1
45	Gene605 | Gene879	0	2	0.0	Gene605, Gene879	2	1
46	Gene342 | Gene58	0	2	0.0	Gene342, Gene58	2	1
47	~Gene425	0	1	0.5	Gene425	1	1
48	Gene430	0	1	0.5	Gene430	1	1
49	~Gene555	0	1	0.5	Gene555	1	1
50	Gene910	0	1	0.5	Gene910	1	1
