rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 | Gene561	2	2	0.0	Gene416, Gene561	2	1
2	Gene759 | Gene859	2	2	0.0	Gene759, Gene859	2	1
3	Gene258 & Gene292	2	2	0.0	Gene258, Gene292	2	1
4	~Gene733 & ~Gene809	2	2	0.0	Gene733, Gene809	2	1
5	Gene214 & Gene550 & Gene970	2	3	0.0	Gene214, Gene550, Gene970	3	1
6	Gene292 & Gene705	2	2	0.0	Gene292, Gene705	2	1
7	Gene291 & Gene472	2	2	0.0	Gene291, Gene472	2	1
8	Gene387 | Gene467	2	2	0.0	Gene387, Gene467	2	1
9	Gene759 | Gene859	2	2	0.0	Gene759, Gene859	2	1
10	Gene258 & Gene291	2	2	0.0	Gene258, Gene291	2	1
11	Gene258 & Gene973	2	2	0.0	Gene258, Gene973	2	1
12	Gene291 & Gene472	2	2	0.0	Gene291, Gene472	2	1
13	Gene258 & Gene292	2	2	0.0	Gene258, Gene292	2	1
14	Gene387 | Gene467	2	2	0.0	Gene387, Gene467	2	1
15	Gene258 & Gene973	2	2	0.0	Gene258, Gene973	2	1
16	Gene291 & Gene472	2	2	0.0	Gene291, Gene472	2	1
17	Gene759 | Gene905	2	2	0.0	Gene759, Gene905	2	1
18	Gene291 & Gene945	2	2	0.0	Gene291, Gene945	2	1
19	Gene759 | Gene973	2	2	0.0	Gene759, Gene973	2	1
20	Gene705 & Gene901	2	2	0.0	Gene705, Gene901	2	1
21	Gene292 & Gene945	2	2	0.0	Gene292, Gene945	2	1
22	Gene705 & Gene945	2	2	0.0	Gene705, Gene945	2	1
23	Gene291 & (Gene258 | Gene292)	2	3	0.0	Gene258, Gene291, Gene292	3	1
24	Gene258 & Gene292	2	2	0.0	Gene258, Gene292	2	1
25	Gene705 & Gene945	2	2	0.0	Gene705, Gene945	2	1
26	Gene945	2	1	0.5	Gene945	1	1
27	Gene705	2	1	0.5	Gene705	1	1
28	Gene241 & Gene407 & Gene705 & Gene945	2	4	0.5	Gene241, Gene407, Gene705, Gene945	4	1
29	Gene901	2	1	0.5	Gene901	1	1
30	Gene292	2	1	0.5	Gene292	1	1
31	Gene152 | Gene945	1	2	0.0	Gene152, Gene945	2	1
32	Gene446 & Gene859	1	2	0.0	Gene446, Gene859	2	1
33	Gene258 | Gene291	1	2	0.0	Gene258, Gene291	2	1
34	Gene258 & Gene292 & Gene446	1	3	0.0	Gene258, Gene292, Gene446	3	1
35	Gene407 & Gene544	1	2	0.0	Gene407, Gene544	2	1
36	Gene196 & Gene705	1	2	0.0	Gene196, Gene705	2	1
37	Gene152 | Gene945	1	2	0.0	Gene152, Gene945	2	1
38	Gene134 & Gene928	1	2	0.0	Gene134, Gene928	2	1
39	Gene705 | Gene859 | ~Gene945	1	3	0.0	Gene705, Gene859, Gene945	3	1
40	False	1	1	0.5	False	1	1
41	Gene258	1	1	0.5	Gene258	1	1
42	Gene544 & Gene945 & (Gene152 | Gene303)	1	4	0.5	Gene152, Gene303, Gene544, Gene945	4	1
43	Gene152 & ~Gene901	0	2	0.0	Gene152, Gene901	2	1
44	Gene167 | Gene530	0	2	0.0	Gene167, Gene530	2	1
45	Gene196	0	1	0.5	Gene196	1	1
46	~Gene945	0	1	0.5	Gene945	1	1
47	Gene196	0	1	0.5	Gene196	1	1
48	~Gene292	0	1	0.5	Gene292	1	1
49	Gene210	0	1	0.5	Gene210	1	1
50	~Gene945	0	1	0.5	Gene945	1	1
