rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 & Gene617	2	2	0.0	Gene184, Gene617	2	1
2	Gene270 | Gene74	2	2	0.0	Gene270, Gene74	2	1
3	Gene177 & ~Gene846	2	2	0.0	Gene177, Gene846	2	1
4	Gene762 & Gene981 & ~Gene573	2	3	0.0	Gene573, Gene762, Gene981	3	1
5	Gene169 | Gene941	2	2	0.0	Gene169, Gene941	2	1
6	Gene169 | Gene220	2	2	0.0	Gene169, Gene220	2	1
7	~Gene241 & ~Gene369	2	2	0.0	Gene241, Gene369	2	1
8	Gene966 | Gene998	2	2	0.0	Gene966, Gene998	2	1
9	Gene948 & (Gene114 | Gene20)	2	3	0.0	Gene114, Gene20, Gene948	3	1
10	Gene131 | Gene450	2	2	0.0	Gene131, Gene450	2	1
11	Gene169 | Gene220 | Gene327	2	3	0.0	Gene169, Gene220, Gene327	3	1
12	Gene177 & ~Gene846	2	2	0.0	Gene177, Gene846	2	1
13	Gene465 | Gene617	2	2	0.0	Gene465, Gene617	2	1
14	Gene169 | Gene327	2	2	0.0	Gene169, Gene327	2	1
15	Gene617 | Gene944	2	2	0.0	Gene617, Gene944	2	1
16	Gene483 | Gene54 | Gene617	2	3	0.0	Gene483, Gene54, Gene617	3	1
17	Gene948 & (Gene114 | Gene20)	2	3	0.0	Gene114, Gene20, Gene948	3	1
18	Gene762 & Gene777	2	2	0.0	Gene762, Gene777	2	1
19	Gene270 | Gene74 | Gene804	2	3	0.0	Gene270, Gene74, Gene804	3	1
20	Gene169 | Gene220	2	2	0.0	Gene169, Gene220	2	1
21	Gene617 | Gene935	2	2	0.0	Gene617, Gene935	2	1
22	Gene169 | Gene602	2	2	0.0	Gene169, Gene602	2	1
23	Gene54 | Gene617	2	2	0.0	Gene54, Gene617	2	1
24	Gene184 & Gene617	2	2	0.0	Gene184, Gene617	2	1
25	Gene195 | Gene994	2	2	0.0	Gene195, Gene994	2	1
26	Gene169 | Gene220	2	2	0.0	Gene169, Gene220	2	1
27	Gene114 | (Gene107 & Gene948)	2	3	0.0	Gene107, Gene114, Gene948	3	1
28	Gene270 | Gene843 | (Gene777 & Gene935)	2	4	0.5	Gene270, Gene777, Gene843, Gene935	4	1
29	Gene617	2	1	0.5	Gene617	1	1
30	Gene398	2	1	0.5	Gene398	1	1
31	Gene195	2	1	0.5	Gene195	1	1
32	Gene80	2	1	0.5	Gene80	1	1
33	Gene32	2	1	0.5	Gene32	1	1
34	Gene169 | Gene202 | Gene220 | Gene327 | Gene609	2	5	1.0	Gene169, Gene202, Gene220, Gene327, Gene609	5	1
35	Gene617 & Gene767	1	2	0.0	Gene617, Gene767	2	1
36	Gene465 & Gene525 & ~Gene369	1	3	0.0	Gene369, Gene465, Gene525	3	1
37	Gene184 & ~Gene369 & ~Gene465	1	3	0.0	Gene184, Gene369, Gene465	3	1
38	Gene169 & Gene17 & Gene327	1	3	0.0	Gene169, Gene17, Gene327	3	1
39	Gene195 & Gene994	1	2	0.0	Gene195, Gene994	2	1
40	Gene169 | Gene443 | Gene561	1	3	0.0	Gene169, Gene443, Gene561	3	1
41	Gene333 | Gene941	1	2	0.0	Gene333, Gene941	2	1
42	~Gene265 | ~Gene290 | ~Gene747	1	3	0.0	Gene265, Gene290, Gene747	3	1
43	Gene331 & Gene437	1	2	0.0	Gene331, Gene437	2	1
44	Gene327 | Gene602 | ~Gene169	1	3	0.0	Gene169, Gene327, Gene602	3	1
45	Gene270 | Gene74 | Gene767	1	3	0.0	Gene270, Gene74, Gene767	3	1
46	Gene220 | Gene339 | Gene497 | Gene561	1	4	0.5	Gene220, Gene339, Gene497, Gene561	4	1
47	Gene220 | Gene333 | Gene563 | Gene941	1	4	0.5	Gene220, Gene333, Gene563, Gene941	4	1
48	~Gene465	0	1	0.5	Gene465	1	1
49	Gene533	0	1	0.5	Gene533	1	1
50	~Gene465	0	1	0.5	Gene465	1	1
