rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene479 | Gene756	2	2	0.0	Gene479, Gene756	2	1
2	Gene560 | (Gene223 & Gene253)	2	3	0.0	Gene223, Gene253, Gene560	3	1
3	Gene756 | ~Gene583	2	2	0.0	Gene583, Gene756	2	1
4	Gene440 | Gene560	2	2	0.0	Gene440, Gene560	2	1
5	Gene440 | Gene560	2	2	0.0	Gene440, Gene560	2	1
6	Gene560 | (Gene223 & Gene525)	2	3	0.0	Gene223, Gene525, Gene560	3	1
7	Gene440 | Gene560	2	2	0.0	Gene440, Gene560	2	1
8	Gene515 | (Gene122 & Gene524)	2	3	0.0	Gene122, Gene515, Gene524	3	1
9	Gene560 | Gene573	2	2	0.0	Gene560, Gene573	2	1
10	Gene209 & Gene517	2	2	0.0	Gene209, Gene517	2	1
11	Gene33 & Gene560	2	2	0.0	Gene33, Gene560	2	1
12	Gene239	2	1	0.5	Gene239	1	1
13	Gene440 | Gene560	2	2	0.0	Gene440, Gene560	2	1
14	Gene525 | Gene756	2	2	0.0	Gene525, Gene756	2	1
15	Gene33 | Gene560	2	2	0.0	Gene33, Gene560	2	1
16	Gene209 & Gene517	2	2	0.0	Gene209, Gene517	2	1
17	Gene806 & Gene927	2	2	0.0	Gene806, Gene927	2	1
18	Gene205 | Gene502	2	2	0.0	Gene205, Gene502	2	1
19	Gene253 | Gene377 | Gene778	2	3	0.0	Gene253, Gene377, Gene778	3	1
20	Gene560 & Gene731	2	2	0.0	Gene560, Gene731	2	1
21	Gene33 & Gene560	2	2	0.0	Gene33, Gene560	2	1
22	Gene253 | Gene560 | Gene573	2	3	0.0	Gene253, Gene560, Gene573	3	1
23	Gene253 | Gene377	2	2	0.0	Gene253, Gene377	2	1
24	Gene47 & ~Gene444	2	2	0.0	Gene444, Gene47	2	1
25	~Gene122	2	1	0.5	Gene122	1	1
26	Gene560	2	1	0.5	Gene560	1	1
27	Gene560 | ~Gene9 | (Gene253 & Gene301)	2	4	0.5	Gene253, Gene301, Gene560, Gene9	4	1
28	Gene253 | Gene344 | Gene560 | Gene573	2	4	0.5	Gene253, Gene344, Gene560, Gene573	4	1
29	Gene792	2	1	0.5	Gene792	1	1
30	~Gene223 & ~Gene253	1	2	0.0	Gene223, Gene253	2	1
31	Gene253 | Gene344	1	2	0.0	Gene253, Gene344	2	1
32	Gene223 | Gene525	1	2	0.0	Gene223, Gene525	2	1
33	Gene223 | Gene253	1	2	0.0	Gene223, Gene253	2	1
34	Gene467 & Gene585	1	2	0.0	Gene467, Gene585	2	1
35	Gene253 & Gene9	1	2	0.0	Gene253, Gene9	2	1
36	Gene223 | Gene9	1	2	0.0	Gene223, Gene9	2	1
37	Gene223 | Gene253	1	2	0.0	Gene223, Gene253	2	1
38	Gene560 & (Gene146 | Gene253)	1	3	0.0	Gene146, Gene253, Gene560	3	1
39	Gene253 & Gene560	1	2	0.0	Gene253, Gene560	2	1
40	Gene780 & Gene927	1	2	0.0	Gene780, Gene927	2	1
41	Gene253 | Gene585	1	2	0.0	Gene253, Gene585	2	1
42	Gene245 | Gene515	1	2	0.0	Gene245, Gene515	2	1
43	Gene223	1	1	0.5	Gene223	1	1
44	~Gene756	1	1	0.5	Gene756	1	1
45	Gene223	1	1	0.5	Gene223	1	1
46	Gene223 | Gene253 | Gene467 | Gene790 | Gene793	1	5	1.0	Gene223, Gene253, Gene467, Gene790, Gene793	5	1
47	Gene209 & Gene599	0	2	0.0	Gene209, Gene599	2	1
48	Gene146 | Gene440	0	2	0.0	Gene146, Gene440	2	1
49	~Gene515	0	1	0.5	Gene515	1	1
50	Gene444	0	1	0.5	Gene444	1	1
