rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & Gene949 & ~Gene126	2	3	0.0	Gene126, Gene77, Gene949	3	1
2	Gene141 | Gene469	2	2	0.0	Gene141, Gene469	2	1
3	~Gene215 & ~Gene326	2	2	0.0	Gene215, Gene326	2	1
4	Gene229 & Gene756	2	2	0.0	Gene229, Gene756	2	1
5	Gene342 & (Gene383 | Gene629)	2	3	0.0	Gene342, Gene383, Gene629	3	1
6	Gene19 & Gene843	2	2	0.0	Gene19, Gene843	2	1
7	Gene914 | (Gene910 & ~Gene237)	2	3	0.0	Gene237, Gene910, Gene914	3	1
8	Gene19 & Gene843	2	2	0.0	Gene19, Gene843	2	1
9	Gene113 & Gene19 & Gene843	2	3	0.0	Gene113, Gene19, Gene843	3	1
10	Gene229 & Gene756	2	2	0.0	Gene229, Gene756	2	1
11	Gene108 & Gene843	2	2	0.0	Gene108, Gene843	2	1
12	Gene77 & Gene949 & ~Gene126	2	3	0.0	Gene126, Gene77, Gene949	3	1
13	Gene843 & Gene95	2	2	0.0	Gene843, Gene95	2	1
14	Gene126 & Gene720	2	2	0.0	Gene126, Gene720	2	1
15	Gene738 & Gene949	2	2	0.0	Gene738, Gene949	2	1
16	Gene130 & Gene279 & Gene914	2	3	0.0	Gene130, Gene279, Gene914	3	1
17	Gene229 & Gene756	2	2	0.0	Gene229, Gene756	2	1
18	Gene113 & Gene843	2	2	0.0	Gene113, Gene843	2	1
19	Gene108 & Gene591	2	2	0.0	Gene108, Gene591	2	1
20	Gene229 & Gene756	2	2	0.0	Gene229, Gene756	2	1
21	Gene19 & Gene843	2	2	0.0	Gene19, Gene843	2	1
22	Gene914 & (~Gene237 | ~Gene281)	2	3	0.0	Gene237, Gene281, Gene914	3	1
23	Gene113 & Gene607	2	2	0.0	Gene113, Gene607	2	1
24	Gene19 & Gene843	2	2	0.0	Gene19, Gene843	2	1
25	Gene126 & Gene480	2	2	0.0	Gene126, Gene480	2	1
26	Gene19 & Gene2	2	2	0.0	Gene19, Gene2	2	1
27	Gene126 & Gene756	2	2	0.0	Gene126, Gene756	2	1
28	Gene261 & Gene936 & ~Gene126	2	3	0.0	Gene126, Gene261, Gene936	3	1
29	Gene279 & Gene284 & Gene610 & Gene908	2	4	0.5	Gene279, Gene284, Gene610, Gene908	4	1
30	(Gene214 & Gene229) | (Gene214 & Gene356) | (Gene229 & Gene381) | (Gene356 & Gene381)	2	4	0.5	Gene214, Gene229, Gene356, Gene381	4	1
31	Gene113 & Gene720 & (Gene14 | Gene318 | Gene843)	2	5	1.0	Gene113, Gene14, Gene318, Gene720, Gene843	5	1
32	Gene14 & Gene363 & Gene768 & Gene874 & (Gene126 | Gene480)	2	6	1.5	Gene126, Gene14, Gene363, Gene480, Gene768, Gene874	6	1
33	Gene356 | Gene949	1	2	0.0	Gene356, Gene949	2	1
34	Gene636 & Gene95	1	2	0.0	Gene636, Gene95	2	1
35	Gene352 & Gene547	1	2	0.0	Gene352, Gene547	2	1
36	Gene19	1	1	0.5	Gene19	1	1
37	Gene369	1	1	0.5	Gene369	1	1
38	Gene19	1	1	0.5	Gene19	1	1
39	Gene229	1	1	0.5	Gene229	1	1
40	(Gene113 & Gene229) | (Gene113 & Gene356) | (Gene229 & Gene843) | (Gene356 & Gene843)	1	4	0.5	Gene113, Gene229, Gene356, Gene843	4	1
41	Gene108	1	1	0.5	Gene108	1	1
42	Gene126	1	1	0.5	Gene126	1	1
43	~Gene113	1	1	0.5	Gene113	1	1
44	Gene126	1	1	0.5	Gene126	1	1
45	Gene126	1	1	0.5	Gene126	1	1
46	(Gene283 | Gene383) & (Gene283 | Gene608) & (Gene383 | Gene585) & (Gene585 | Gene608)	1	4	0.5	Gene283, Gene383, Gene585, Gene608	4	1
47	Gene949	1	1	0.5	Gene949	1	1
48	Gene383 | Gene629	0	2	0.0	Gene383, Gene629	2	1
49	Gene113 | (Gene318 & Gene720)	0	3	0.0	Gene113, Gene318, Gene720	3	1
50	Gene383 | (Gene126 & Gene283 & Gene363) | (Gene283 & Gene363 & Gene480)	0	5	1.0	Gene126, Gene283, Gene363, Gene383, Gene480	5	1
