rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 & Gene740 & Gene743	2	3	0.0	Gene630, Gene740, Gene743	3	1
2	Gene162 & Gene593	2	2	0.0	Gene162, Gene593	2	1
3	Gene307 & Gene843	2	2	0.0	Gene307, Gene843	2	1
4	Gene233 & (Gene19 | Gene545)	2	3	0.0	Gene19, Gene233, Gene545	3	1
5	Gene244 & Gene593 & Gene809	2	3	0.0	Gene244, Gene593, Gene809	3	1
6	~Gene132 & ~Gene45 & ~Gene933	2	3	0.0	Gene132, Gene45, Gene933	3	1
7	Gene162 & Gene412 & Gene435	2	3	0.0	Gene162, Gene412, Gene435	3	1
8	Gene307 | Gene843	2	2	0.0	Gene307, Gene843	2	1
9	Gene244 & Gene593 & Gene809	2	3	0.0	Gene244, Gene593, Gene809	3	1
10	Gene593 & ~Gene350 & ~Gene664	2	3	0.0	Gene350, Gene593, Gene664	3	1
11	Gene467 & Gene894	2	2	0.0	Gene467, Gene894	2	1
12	Gene335 & (Gene169 | Gene809)	2	3	0.0	Gene169, Gene335, Gene809	3	1
13	Gene630 & Gene743	2	2	0.0	Gene630, Gene743	2	1
14	Gene162 & Gene412	2	2	0.0	Gene162, Gene412	2	1
15	Gene435 & Gene753	2	2	0.0	Gene435, Gene753	2	1
16	Gene162 & Gene593	2	2	0.0	Gene162, Gene593	2	1
17	Gene603 & Gene84 & Gene897	2	3	0.0	Gene603, Gene84, Gene897	3	1
18	Gene41 & Gene894	2	2	0.0	Gene41, Gene894	2	1
19	Gene307 | Gene843	2	2	0.0	Gene307, Gene843	2	1
20	~Gene132 & ~Gene169 & ~Gene45	2	3	0.0	Gene132, Gene169, Gene45	3	1
21	Gene630 & Gene740 & Gene743	2	3	0.0	Gene630, Gene740, Gene743	3	1
22	Gene5 & Gene894	2	2	0.0	Gene5, Gene894	2	1
23	Gene843 & Gene987	2	2	0.0	Gene843, Gene987	2	1
24	Gene350 & Gene964	2	2	0.0	Gene350, Gene964	2	1
25	Gene726 & Gene843	2	2	0.0	Gene726, Gene843	2	1
26	Gene162 & Gene603	2	2	0.0	Gene162, Gene603	2	1
27	Gene307 & Gene435	2	2	0.0	Gene307, Gene435	2	1
28	Gene412 & Gene593	2	2	0.0	Gene412, Gene593	2	1
29	Gene162 & Gene412 & ~Gene843	2	3	0.0	Gene162, Gene412, Gene843	3	1
30	Gene307 | Gene843	2	2	0.0	Gene307, Gene843	2	1
31	Gene375 & Gene933	2	2	0.0	Gene375, Gene933	2	1
32	Gene307 & Gene593 & Gene843 & Gene933	2	4	0.5	Gene307, Gene593, Gene843, Gene933	4	1
33	Gene244 & Gene593 & (Gene169 | Gene896)	2	4	0.5	Gene169, Gene244, Gene593, Gene896	4	1
34	Gene412 & Gene794 & Gene896	1	3	0.0	Gene412, Gene794, Gene896	3	1
35	Gene630 & Gene740	1	2	0.0	Gene630, Gene740	2	1
36	Gene375 | Gene933	1	2	0.0	Gene375, Gene933	2	1
37	Gene104 | Gene752 | Gene843	1	3	0.0	Gene104, Gene752, Gene843	3	1
38	Gene593 & Gene897	1	2	0.0	Gene593, Gene897	2	1
39	Gene933 | ~Gene375	1	2	0.0	Gene375, Gene933	2	1
40	Gene104 | Gene752	1	2	0.0	Gene104, Gene752	2	1
41	~Gene375	1	1	0.5	Gene375	1	1
42	Gene288	1	1	0.5	Gene288	1	1
43	Gene413	1	1	0.5	Gene413	1	1
44	Gene412	1	1	0.5	Gene412	1	1
45	Gene896	1	1	0.5	Gene896	1	1
46	~Gene45	1	1	0.5	Gene45	1	1
47	Gene210 | Gene712	0	2	0.0	Gene210, Gene712	2	1
48	Gene539 | Gene714	0	2	0.0	Gene539, Gene714	2	1
49	~Gene500 | ~Gene843	0	2	0.0	Gene500, Gene843	2	1
50	~Gene307	0	1	0.5	Gene307	1	1
