rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 & (Gene331 | ~Gene697)	2	3	0.0	Gene296, Gene331, Gene697	3	1
2	Gene190 | Gene888	2	2	0.0	Gene190, Gene888	2	1
3	Gene320 & Gene534 & Gene768	2	3	0.0	Gene320, Gene534, Gene768	3	1
4	Gene488 & Gene800	2	2	0.0	Gene488, Gene800	2	1
5	Gene119 & Gene243	2	2	0.0	Gene119, Gene243	2	1
6	Gene865 | (Gene706 & Gene924)	2	3	0.0	Gene706, Gene865, Gene924	3	1
7	Gene767 | Gene888	2	2	0.0	Gene767, Gene888	2	1
8	Gene190 | Gene888	2	2	0.0	Gene190, Gene888	2	1
9	Gene634 & Gene823 & Gene88	2	3	0.0	Gene634, Gene823, Gene88	3	1
10	Gene198 | Gene566	2	2	0.0	Gene198, Gene566	2	1
11	Gene634 & Gene823	2	2	0.0	Gene634, Gene823	2	1
12	Gene190 | Gene888	2	2	0.0	Gene190, Gene888	2	1
13	Gene243 | Gene296 | ~Gene207	2	3	0.0	Gene207, Gene243, Gene296	3	1
14	Gene767 & Gene992	2	2	0.0	Gene767, Gene992	2	1
15	Gene190 & Gene888	2	2	0.0	Gene190, Gene888	2	1
16	Gene634 & Gene823 & Gene88	2	3	0.0	Gene634, Gene823, Gene88	3	1
17	Gene289 & Gene9	2	2	0.0	Gene289, Gene9	2	1
18	Gene190 | Gene888	2	2	0.0	Gene190, Gene888	2	1
19	Gene767 & Gene992	2	2	0.0	Gene767, Gene992	2	1
20	Gene710 & Gene768 & Gene822	2	3	0.0	Gene710, Gene768, Gene822	3	1
21	Gene127 | (Gene800 & Gene888)	2	3	0.0	Gene127, Gene800, Gene888	3	1
22	Gene865 | (Gene888 & ~Gene839)	2	3	0.0	Gene839, Gene865, Gene888	3	1
23	Gene17 | Gene888	2	2	0.0	Gene17, Gene888	2	1
24	Gene901 | (Gene706 & Gene822)	2	3	0.0	Gene706, Gene822, Gene901	3	1
25	Gene106 & Gene767	2	2	0.0	Gene106, Gene767	2	1
26	Gene767 | Gene888	2	2	0.0	Gene767, Gene888	2	1
27	Gene198 | Gene566	2	2	0.0	Gene198, Gene566	2	1
28	Gene767	2	1	0.5	Gene767	1	1
29	Gene198	2	1	0.5	Gene198	1	1
30	Gene764	2	1	0.5	Gene764	1	1
31	Gene888	2	1	0.5	Gene888	1	1
32	Gene296	2	1	0.5	Gene296	1	1
33	Gene621	2	1	0.5	Gene621	1	1
34	Gene819	2	1	0.5	Gene819	1	1
35	Gene697 & Gene958	1	2	0.0	Gene697, Gene958	2	1
36	Gene647 | Gene670 | Gene888	1	3	0.0	Gene647, Gene670, Gene888	3	1
37	Gene393 & Gene768	1	2	0.0	Gene393, Gene768	2	1
38	Gene706 & Gene914	1	2	0.0	Gene706, Gene914	2	1
39	Gene133 | Gene901	1	2	0.0	Gene133, Gene901	2	1
40	Gene767 | (Gene325 & Gene786)	1	3	0.0	Gene325, Gene767, Gene786	3	1
41	Gene75 & Gene901	1	2	0.0	Gene75, Gene901	2	1
42	Gene749 | Gene767	1	2	0.0	Gene749, Gene767	2	1
43	Gene767 | Gene786 | ~Gene749	1	3	0.0	Gene749, Gene767, Gene786	3	1
44	Gene630	1	1	0.5	Gene630	1	1
45	Gene296 & (Gene298 | ~Gene554) & (Gene827 | ~Gene554)	1	4	0.5	Gene296, Gene298, Gene554, Gene827	4	1
46	Gene198 & Gene648 & (Gene739 | Gene75 | Gene768)	1	5	1.0	Gene198, Gene648, Gene739, Gene75, Gene768	5	1
47	Gene697 | Gene827	0	2	0.0	Gene697, Gene827	2	1
48	Gene39 & Gene697	0	2	0.0	Gene39, Gene697	2	1
49	Gene343	0	1	0.5	Gene343	1	1
50	Gene697	0	1	0.5	Gene697	1	1
