rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 | ~Gene122 | ~Gene732	2	3	0.0	Gene122, Gene732, Gene95	3	1
2	Gene239 | ~Gene33	2	2	0.0	Gene239, Gene33	2	1
3	Gene39 | Gene920	2	2	0.0	Gene39, Gene920	2	1
4	Gene161 | Gene516	2	2	0.0	Gene161, Gene516	2	1
5	Gene621 | Gene904	2	2	0.0	Gene621, Gene904	2	1
6	Gene155 | Gene319	2	2	0.0	Gene155, Gene319	2	1
7	Gene490 | Gene869	2	2	0.0	Gene490, Gene869	2	1
8	Gene239 | ~Gene33	2	2	0.0	Gene239, Gene33	2	1
9	Gene239 | ~Gene252	2	2	0.0	Gene239, Gene252	2	1
10	True	2	1	0.5	True	1	1
11	Gene490 | Gene869	2	2	0.0	Gene490, Gene869	2	1
12	Gene252 | Gene258	2	2	0.0	Gene252, Gene258	2	1
13	Gene258 | Gene976	2	2	0.0	Gene258, Gene976	2	1
14	Gene39 | Gene869	2	2	0.0	Gene39, Gene869	2	1
15	Gene490 | Gene869	2	2	0.0	Gene490, Gene869	2	1
16	Gene516 | Gene556 | Gene904	2	3	0.0	Gene516, Gene556, Gene904	3	1
17	Gene39 | Gene572	2	2	0.0	Gene39, Gene572	2	1
18	Gene239 | ~Gene33	2	2	0.0	Gene239, Gene33	2	1
19	Gene122 | ~Gene686 | ~Gene95	2	3	0.0	Gene122, Gene686, Gene95	3	1
20	Gene252 | Gene490	2	2	0.0	Gene252, Gene490	2	1
21	Gene174 | Gene87	2	2	0.0	Gene174, Gene87	2	1
22	Gene129 | Gene904 | Gene997	2	3	0.0	Gene129, Gene904, Gene997	3	1
23	Gene258 | Gene904	2	2	0.0	Gene258, Gene904	2	1
24	Gene157 | Gene968	2	2	0.0	Gene157, Gene968	2	1
25	Gene869 | (Gene208 & Gene904)	2	3	0.0	Gene208, Gene869, Gene904	3	1
26	Gene593 | Gene732	2	2	0.0	Gene593, Gene732	2	1
27	Gene490 | Gene869	2	2	0.0	Gene490, Gene869	2	1
28	Gene644 | Gene751 | Gene869	2	3	0.0	Gene644, Gene751, Gene869	3	1
29	Gene826	2	1	0.5	Gene826	1	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene246 | Gene516 | Gene548 | Gene686 | Gene968	2	5	1.0	Gene246, Gene516, Gene548, Gene686, Gene968	5	1
32	Gene751 & Gene869	1	2	0.0	Gene751, Gene869	2	1
33	Gene677	1	1	0.5	Gene677	1	1
34	Gene904 | Gene997	1	2	0.0	Gene904, Gene997	2	1
35	Gene686 | Gene811	1	2	0.0	Gene686, Gene811	2	1
36	Gene490 | Gene968	1	2	0.0	Gene490, Gene968	2	1
37	Gene239 | Gene526	1	2	0.0	Gene239, Gene526	2	1
38	Gene253 | Gene490 | Gene569	1	3	0.0	Gene253, Gene490, Gene569	3	1
39	Gene239 | ~Gene39	1	2	0.0	Gene239, Gene39	2	1
40	Gene122	1	1	0.5	Gene122	1	1
41	~Gene239	1	1	0.5	Gene239	1	1
42	~Gene170	1	1	0.5	Gene170	1	1
43	Gene516	1	1	0.5	Gene516	1	1
44	Gene490	1	1	0.5	Gene490	1	1
45	Gene767	1	1	0.5	Gene767	1	1
46	Gene195 & Gene33	0	2	0.0	Gene195, Gene33	2	1
47	Gene920 & Gene95	0	2	0.0	Gene920, Gene95	2	1
48	~Gene39	0	1	0.5	Gene39	1	1
49	~Gene610	0	1	0.5	Gene610	1	1
50	Gene409 & Gene677 & Gene869 & (Gene208 | Gene904)	0	5	1.0	Gene208, Gene409, Gene677, Gene869, Gene904	5	1
