rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene51 | (Gene183 & Gene982)	2	3	0.0	Gene183, Gene51, Gene982	3	1
2	Gene257 | Gene797	2	2	0.0	Gene257, Gene797	2	1
3	Gene257 | Gene797	2	2	0.0	Gene257, Gene797	2	1
4	Gene51 & Gene982	2	2	0.0	Gene51, Gene982	2	1
5	Gene102 & ~Gene602	2	2	0.0	Gene102, Gene602	2	1
6	Gene56 & (Gene360 | Gene88)	2	3	0.0	Gene360, Gene56, Gene88	3	1
7	Gene257 | Gene797	2	2	0.0	Gene257, Gene797	2	1
8	Gene257 | Gene797	2	2	0.0	Gene257, Gene797	2	1
9	Gene289 | Gene797	2	2	0.0	Gene289, Gene797	2	1
10	Gene567 | ~Gene51	2	2	0.0	Gene51, Gene567	2	1
11	Gene51 & Gene982	2	2	0.0	Gene51, Gene982	2	1
12	Gene257 | Gene797	2	2	0.0	Gene257, Gene797	2	1
13	Gene257 | Gene797	2	2	0.0	Gene257, Gene797	2	1
14	Gene289 | Gene797	2	2	0.0	Gene289, Gene797	2	1
15	Gene158	2	1	0.5	Gene158	1	1
16	~Gene785	2	1	0.5	Gene785	1	1
17	Gene855	2	1	0.5	Gene855	1	1
18	Gene317	2	1	0.5	Gene317	1	1
19	Gene855	2	1	0.5	Gene855	1	1
20	Gene289	2	1	0.5	Gene289	1	1
21	~Gene475	2	1	0.5	Gene475	1	1
22	Gene523	2	1	0.5	Gene523	1	1
23	Gene158	2	1	0.5	Gene158	1	1
24	Gene855	2	1	0.5	Gene855	1	1
25	Gene158	2	1	0.5	Gene158	1	1
26	Gene88	2	1	0.5	Gene88	1	1
27	Gene274 | Gene823 | Gene83	1	3	0.0	Gene274, Gene823, Gene83	3	1
28	Gene274 & Gene88	1	2	0.0	Gene274, Gene88	2	1
29	Gene257 | Gene809	1	2	0.0	Gene257, Gene809	2	1
30	Gene274 & Gene855	1	2	0.0	Gene274, Gene855	2	1
31	Gene797 | Gene837	1	2	0.0	Gene797, Gene837	2	1
32	Gene183 | Gene51	1	2	0.0	Gene183, Gene51	2	1
33	Gene797 | Gene977	1	2	0.0	Gene797, Gene977	2	1
34	Gene51 | Gene567 | ~Gene183	1	3	0.0	Gene183, Gene51, Gene567	3	1
35	Gene183 & Gene388	1	2	0.0	Gene183, Gene388	2	1
36	Gene797 | Gene977	1	2	0.0	Gene797, Gene977	2	1
37	Gene360 | ~Gene797	1	2	0.0	Gene360, Gene797	2	1
38	Gene183 | Gene51 | Gene567	1	3	0.0	Gene183, Gene51, Gene567	3	1
39	Gene183 & Gene590	1	2	0.0	Gene183, Gene590	2	1
40	~Gene274	1	1	0.5	Gene274	1	1
41	Gene797	1	1	0.5	Gene797	1	1
42	Gene274	1	1	0.5	Gene274	1	1
43	Gene257 & (Gene116 | Gene797) & (Gene797 | Gene977)	1	4	0.5	Gene116, Gene257, Gene797, Gene977	4	1
44	Gene388	1	1	0.5	Gene388	1	1
45	Gene274	1	1	0.5	Gene274	1	1
46	Gene116 | Gene274	0	2	0.0	Gene116, Gene274	2	1
47	~Gene51 | ~Gene982	0	2	0.0	Gene51, Gene982	2	1
48	~Gene56	0	1	0.5	Gene56	1	1
49	~Gene257	0	1	0.5	Gene257	1	1
50	~Gene102	0	1	0.5	Gene102	1	1
