rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 | Gene784	2	2	0.0	Gene653, Gene784	2	1
2	Gene110 | Gene351	2	2	0.0	Gene110, Gene351	2	1
3	Gene165 | (Gene260 & Gene673)	2	3	0.0	Gene165, Gene260, Gene673	3	1
4	Gene163 | Gene392 | Gene776	2	3	0.0	Gene163, Gene392, Gene776	3	1
5	Gene223 | Gene566	2	2	0.0	Gene223, Gene566	2	1
6	Gene199 & (Gene194 | Gene837)	2	3	0.0	Gene194, Gene199, Gene837	3	1
7	Gene800 | Gene976	2	2	0.0	Gene800, Gene976	2	1
8	Gene165 | (Gene260 & Gene673)	2	3	0.0	Gene165, Gene260, Gene673	3	1
9	Gene566 | Gene741	2	2	0.0	Gene566, Gene741	2	1
10	Gene173 | Gene671	2	2	0.0	Gene173, Gene671	2	1
11	Gene165 | Gene673	2	2	0.0	Gene165, Gene673	2	1
12	Gene163 | Gene392 | Gene776	2	3	0.0	Gene163, Gene392, Gene776	3	1
13	Gene646 | (Gene322 & ~Gene123)	2	3	0.0	Gene123, Gene322, Gene646	3	1
14	Gene64 | Gene707 | Gene975	2	3	0.0	Gene64, Gene707, Gene975	3	1
15	Gene105 | Gene165	2	2	0.0	Gene105, Gene165	2	1
16	Gene673 | Gene784	2	2	0.0	Gene673, Gene784	2	1
17	Gene165 | Gene397	2	2	0.0	Gene165, Gene397	2	1
18	Gene842 | Gene975	2	2	0.0	Gene842, Gene975	2	1
19	Gene19 | Gene669	2	2	0.0	Gene19, Gene669	2	1
20	Gene646 | Gene924 | Gene975	2	3	0.0	Gene646, Gene924, Gene975	3	1
21	Gene322 | Gene924	2	2	0.0	Gene322, Gene924	2	1
22	Gene165 | Gene260 | Gene673	2	3	0.0	Gene165, Gene260, Gene673	3	1
23	Gene673 | Gene681 | Gene833	2	3	0.0	Gene673, Gene681, Gene833	3	1
24	Gene673 | Gene784	2	2	0.0	Gene673, Gene784	2	1
25	Gene105 | Gene165	2	2	0.0	Gene105, Gene165	2	1
26	Gene397 | Gene673	2	2	0.0	Gene397, Gene673	2	1
27	Gene351 | Gene445	2	2	0.0	Gene351, Gene445	2	1
28	Gene815 | ~Gene975	2	2	0.0	Gene815, Gene975	2	1
29	Gene163 | Gene392 | Gene776	2	3	0.0	Gene163, Gene392, Gene776	3	1
30	Gene199 & Gene550	2	2	0.0	Gene199, Gene550	2	1
31	Gene322 & Gene646	2	2	0.0	Gene322, Gene646	2	1
32	Gene205 | Gene34 | Gene351 | Gene975	2	4	0.5	Gene205, Gene34, Gene351, Gene975	4	1
33	Gene322 | Gene64 | (Gene260 & Gene673)	2	4	0.5	Gene260, Gene322, Gene64, Gene673	4	1
34	Gene485 | Gene707 | Gene906 | Gene975	2	4	0.5	Gene485, Gene707, Gene906, Gene975	4	1
35	Gene322 | Gene747 | (Gene429 & Gene935 & ~Gene123)	2	5	1.0	Gene123, Gene322, Gene429, Gene747, Gene935	5	1
36	Gene673 | Gene681	1	2	0.0	Gene673, Gene681	2	1
37	Gene163 | Gene351 | Gene669	1	3	0.0	Gene163, Gene351, Gene669	3	1
38	Gene741 | Gene96	1	2	0.0	Gene741, Gene96	2	1
39	Gene741 | Gene850	1	2	0.0	Gene741, Gene850	2	1
40	~Gene163 | ~Gene784	1	2	0.0	Gene163, Gene784	2	1
41	Gene123 | Gene482	1	2	0.0	Gene123, Gene482	2	1
42	Gene707 | Gene950 | Gene975	1	3	0.0	Gene707, Gene950, Gene975	3	1
43	Gene316 | Gene975	1	2	0.0	Gene316, Gene975	2	1
44	Gene392 | Gene776	1	2	0.0	Gene392, Gene776	2	1
45	Gene440 | Gene776	1	2	0.0	Gene440, Gene776	2	1
46	~Gene673	1	1	0.5	Gene673	1	1
47	Gene673	1	1	0.5	Gene673	1	1
48	~Gene163	1	1	0.5	Gene163	1	1
49	Gene815	1	1	0.5	Gene815	1	1
50	~Gene784	0	1	0.5	Gene784	1	1
