rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 & Gene970	2	2	0.0	Gene95, Gene970	2	1
2	Gene571 & Gene81	2	2	0.0	Gene571, Gene81	2	1
3	Gene210 & Gene972	2	2	0.0	Gene210, Gene972	2	1
4	Gene955 | (Gene172 & Gene766)	2	3	0.0	Gene172, Gene766, Gene955	3	1
5	Gene575 | (Gene118 & Gene127)	2	3	0.0	Gene118, Gene127, Gene575	3	1
6	Gene766 & Gene962	2	2	0.0	Gene766, Gene962	2	1
7	Gene43 & Gene935	2	2	0.0	Gene43, Gene935	2	1
8	Gene575 | (Gene118 & Gene127)	2	3	0.0	Gene118, Gene127, Gene575	3	1
9	Gene152 | Gene575	2	2	0.0	Gene152, Gene575	2	1
10	Gene537 | Gene746	2	2	0.0	Gene537, Gene746	2	1
11	Gene95 & Gene970	2	2	0.0	Gene95, Gene970	2	1
12	Gene746 | (Gene118 & Gene127)	2	3	0.0	Gene118, Gene127, Gene746	3	1
13	Gene575 | (Gene118 & Gene127)	2	3	0.0	Gene118, Gene127, Gene575	3	1
14	Gene518 & Gene565	2	2	0.0	Gene518, Gene565	2	1
15	Gene95 & Gene970	2	2	0.0	Gene95, Gene970	2	1
16	Gene95 & Gene970	2	2	0.0	Gene95, Gene970	2	1
17	Gene152 & Gene575	2	2	0.0	Gene152, Gene575	2	1
18	Gene315 & Gene970	2	2	0.0	Gene315, Gene970	2	1
19	Gene571 & Gene81	2	2	0.0	Gene571, Gene81	2	1
20	Gene109 | Gene775	2	2	0.0	Gene109, Gene775	2	1
21	Gene571 & Gene81	2	2	0.0	Gene571, Gene81	2	1
22	Gene875 & Gene970	2	2	0.0	Gene875, Gene970	2	1
23	Gene114 | Gene803	2	2	0.0	Gene114, Gene803	2	1
24	Gene95 & Gene970	2	2	0.0	Gene95, Gene970	2	1
25	Gene537	2	1	0.5	Gene537	1	1
26	Gene766	2	1	0.5	Gene766	1	1
27	Gene95	2	1	0.5	Gene95	1	1
28	Gene95	2	1	0.5	Gene95	1	1
29	Gene127 & ~Gene746	1	2	0.0	Gene127, Gene746	2	1
30	Gene970 & (Gene322 | Gene95)	1	3	0.0	Gene322, Gene95, Gene970	3	1
31	Gene95 | Gene970	1	2	0.0	Gene95, Gene970	2	1
32	Gene50 & Gene95 & Gene970	1	3	0.0	Gene50, Gene95, Gene970	3	1
33	Gene43 & Gene435	1	2	0.0	Gene43, Gene435	2	1
34	Gene742 | Gene939	1	2	0.0	Gene742, Gene939	2	1
35	Gene435 & Gene935	1	2	0.0	Gene435, Gene935	2	1
36	Gene114 & Gene955	1	2	0.0	Gene114, Gene955	2	1
37	Gene775 | Gene840	1	2	0.0	Gene775, Gene840	2	1
38	Gene909 | (~Gene254 & ~Gene955)	1	3	0.0	Gene254, Gene909, Gene955	3	1
39	Gene171 & Gene196	1	2	0.0	Gene171, Gene196	2	1
40	Gene288 & Gene95	1	2	0.0	Gene288, Gene95	2	1
41	Gene254 & Gene95	1	2	0.0	Gene254, Gene95	2	1
42	Gene254 | Gene750 | Gene958	1	3	0.0	Gene254, Gene750, Gene958	3	1
43	Gene419 | Gene43	1	2	0.0	Gene419, Gene43	2	1
44	Gene114 & Gene294 & Gene955	1	3	0.0	Gene114, Gene294, Gene955	3	1
45	Gene419 & Gene571 & Gene667 & Gene81	1	4	0.5	Gene419, Gene571, Gene667, Gene81	4	1
46	Gene787 | (Gene50 & Gene970) | (Gene518 & Gene970)	1	4	0.5	Gene50, Gene518, Gene787, Gene970	4	1
47	Gene930	0	1	0.5	Gene930	1	1
48	~Gene457	0	1	0.5	Gene457	1	1
49	Gene100	0	1	0.5	Gene100	1	1
50	Gene380	0	1	0.5	Gene380	1	1
