rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene902 & Gene91	2	3	0.0	Gene419, Gene902, Gene91	3	1
2	~Gene456 | ~Gene881	2	2	0.0	Gene456, Gene881	2	1
3	Gene304 | Gene692	2	2	0.0	Gene304, Gene692	2	1
4	Gene946 | ~Gene445	2	2	0.0	Gene445, Gene946	2	1
5	Gene266 & Gene879	2	2	0.0	Gene266, Gene879	2	1
6	Gene414 | ~Gene712	2	2	0.0	Gene414, Gene712	2	1
7	Gene54 | Gene940	2	2	0.0	Gene54, Gene940	2	1
8	Gene902 & Gene91	2	2	0.0	Gene902, Gene91	2	1
9	Gene374 | Gene977	2	2	0.0	Gene374, Gene977	2	1
10	Gene101 | Gene607	2	2	0.0	Gene101, Gene607	2	1
11	Gene692 & Gene91	2	2	0.0	Gene692, Gene91	2	1
12	Gene16 | (Gene54 & Gene607)	2	3	0.0	Gene16, Gene54, Gene607	3	1
13	Gene266 & Gene91	2	2	0.0	Gene266, Gene91	2	1
14	Gene902 & Gene91	2	2	0.0	Gene902, Gene91	2	1
15	Gene101 | Gene977	2	2	0.0	Gene101, Gene977	2	1
16	Gene101 | Gene607	2	2	0.0	Gene101, Gene607	2	1
17	Gene111 & Gene780	2	2	0.0	Gene111, Gene780	2	1
18	Gene111 | Gene607	2	2	0.0	Gene111, Gene607	2	1
19	Gene101 | Gene16 | Gene607	2	3	0.0	Gene101, Gene16, Gene607	3	1
20	Gene16 & Gene780	2	2	0.0	Gene16, Gene780	2	1
21	Gene940 | (Gene111 & Gene16)	2	3	0.0	Gene111, Gene16, Gene940	3	1
22	Gene232 | Gene7	2	2	0.0	Gene232, Gene7	2	1
23	Gene372 | Gene607	2	2	0.0	Gene372, Gene607	2	1
24	Gene902 & Gene91	2	2	0.0	Gene902, Gene91	2	1
25	Gene372 | Gene607	2	2	0.0	Gene372, Gene607	2	1
26	Gene16 | Gene227 | Gene374 | Gene513	2	4	0.5	Gene16, Gene227, Gene374, Gene513	4	1
27	Gene101	2	1	0.5	Gene101	1	1
28	Gene879	2	1	0.5	Gene879	1	1
29	Gene266	2	1	0.5	Gene266	1	1
30	Gene96	2	1	0.5	Gene96	1	1
31	Gene879	2	1	0.5	Gene879	1	1
32	Gene111	2	1	0.5	Gene111	1	1
33	Gene780	2	1	0.5	Gene780	1	1
34	Gene16	2	1	0.5	Gene16	1	1
35	Gene879	2	1	0.5	Gene879	1	1
36	Gene372 | (Gene101 & Gene283 & Gene793) | (Gene283 & Gene607 & Gene793)	2	5	1.0	Gene101, Gene283, Gene372, Gene607, Gene793	5	1
37	Gene607 | (Gene101 & ~Gene462)	1	3	0.0	Gene101, Gene462, Gene607	3	1
38	Gene304 | Gene902	1	2	0.0	Gene304, Gene902	2	1
39	Gene902 | Gene977	1	2	0.0	Gene902, Gene977	2	1
40	Gene111 & (~Gene91 | ~Gene96)	1	3	0.0	Gene111, Gene91, Gene96	3	1
41	Gene232 | Gene309	1	2	0.0	Gene232, Gene309	2	1
42	Gene46 & Gene91	1	2	0.0	Gene46, Gene91	2	1
43	Gene544 | Gene712	1	2	0.0	Gene544, Gene712	2	1
44	Gene227 | Gene408	1	2	0.0	Gene227, Gene408	2	1
45	Gene318 | ~Gene487	1	2	0.0	Gene318, Gene487	2	1
46	Gene509 & Gene91 & Gene96	1	3	0.0	Gene509, Gene91, Gene96	3	1
47	Gene881	1	1	0.5	Gene881	1	1
48	Gene419	1	1	0.5	Gene419	1	1
49	Gene239 | Gene607	0	2	0.0	Gene239, Gene607	2	1
50	Gene419 & Gene902 & Gene978	0	3	0.0	Gene419, Gene902, Gene978	3	1
