rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | ~Gene215	2	2	0.0	Gene215, Gene47	2	1
2	Gene572 | Gene613 | ~Gene941	2	3	0.0	Gene572, Gene613, Gene941	3	1
3	Gene739 | Gene793 | Gene954	2	3	0.0	Gene739, Gene793, Gene954	3	1
4	Gene269 | Gene755	2	2	0.0	Gene269, Gene755	2	1
5	Gene357 | Gene563	2	2	0.0	Gene357, Gene563	2	1
6	Gene354 | ~Gene707	2	2	0.0	Gene354, Gene707	2	1
7	Gene28 | Gene969 | ~Gene699	2	3	0.0	Gene28, Gene699, Gene969	3	1
8	Gene130 | Gene646	2	2	0.0	Gene130, Gene646	2	1
9	Gene339 | Gene710	2	2	0.0	Gene339, Gene710	2	1
10	Gene158 | Gene941	2	2	0.0	Gene158, Gene941	2	1
11	Gene357 | Gene563	2	2	0.0	Gene357, Gene563	2	1
12	Gene646 | Gene791	2	2	0.0	Gene646, Gene791	2	1
13	Gene816 | Gene946	2	2	0.0	Gene816, Gene946	2	1
14	Gene269 | Gene43	2	2	0.0	Gene269, Gene43	2	1
15	Gene43 | Gene572 | Gene816	2	3	0.0	Gene43, Gene572, Gene816	3	1
16	Gene656 | Gene699	2	2	0.0	Gene656, Gene699	2	1
17	Gene339 | Gene610	2	2	0.0	Gene339, Gene610	2	1
18	Gene339 | Gene710	2	2	0.0	Gene339, Gene710	2	1
19	Gene646 | ~Gene699	2	2	0.0	Gene646, Gene699	2	1
20	Gene47 | ~Gene215	2	2	0.0	Gene215, Gene47	2	1
21	Gene207 | Gene791	2	2	0.0	Gene207, Gene791	2	1
22	Gene478 | Gene971	2	2	0.0	Gene478, Gene971	2	1
23	Gene699 | (~Gene170 & ~Gene565)	2	3	0.0	Gene170, Gene565, Gene699	3	1
24	Gene329 | Gene523 | Gene870	2	3	0.0	Gene329, Gene523, Gene870	3	1
25	Gene739 | Gene954	2	2	0.0	Gene739, Gene954	2	1
26	Gene339 | Gene710	2	2	0.0	Gene339, Gene710	2	1
27	Gene157 | Gene793 | Gene856	2	3	0.0	Gene157, Gene793, Gene856	3	1
28	Gene269 | Gene43	2	2	0.0	Gene269, Gene43	2	1
29	Gene157 | Gene793 | Gene856	2	3	0.0	Gene157, Gene793, Gene856	3	1
30	Gene130 | Gene170 | Gene565 | ~Gene699	2	4	0.5	Gene130, Gene170, Gene565, Gene699	4	1
31	Gene157 | Gene793 | Gene808 | Gene856	2	4	0.5	Gene157, Gene793, Gene808, Gene856	4	1
32	~Gene969	2	1	0.5	Gene969	1	1
33	Gene793	2	1	0.5	Gene793	1	1
34	Gene551 | Gene793 | Gene810 | Gene870	2	4	0.5	Gene551, Gene793, Gene810, Gene870	4	1
35	Gene699	2	1	0.5	Gene699	1	1
36	Gene793 & Gene877	1	2	0.0	Gene793, Gene877	2	1
37	Gene600 | Gene667	1	2	0.0	Gene600, Gene667	2	1
38	Gene463 | Gene887	1	2	0.0	Gene463, Gene887	2	1
39	Gene551 | Gene791 | Gene939	1	3	0.0	Gene551, Gene791, Gene939	3	1
40	Gene656	1	1	0.5	Gene656	1	1
41	Gene157	1	1	0.5	Gene157	1	1
42	Gene403	1	1	0.5	Gene403	1	1
43	Gene191	1	1	0.5	Gene191	1	1
44	Gene191	1	1	0.5	Gene191	1	1
45	Gene667 | Gene755	0	2	0.0	Gene667, Gene755	2	1
46	~Gene646	0	1	0.5	Gene646	1	1
47	~Gene699	0	1	0.5	Gene699	1	1
48	Gene726	0	1	0.5	Gene726	1	1
49	Gene141	0	1	0.5	Gene141	1	1
50	~Gene699	0	1	0.5	Gene699	1	1
