rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene948	2	2	0.0	Gene25, Gene948	2	1
2	~Gene745 & ~Gene783	2	2	0.0	Gene745, Gene783	2	1
3	Gene944 | Gene95	2	2	0.0	Gene944, Gene95	2	1
4	Gene341 | Gene786	2	2	0.0	Gene341, Gene786	2	1
5	Gene714 | Gene910	2	2	0.0	Gene714, Gene910	2	1
6	Gene357 | (Gene237 & ~Gene640)	2	3	0.0	Gene237, Gene357, Gene640	3	1
7	Gene466 | Gene993	2	2	0.0	Gene466, Gene993	2	1
8	Gene582 | Gene631	2	2	0.0	Gene582, Gene631	2	1
9	Gene593 & (Gene206 | Gene512)	2	3	0.0	Gene206, Gene512, Gene593	3	1
10	Gene137 | Gene993	2	2	0.0	Gene137, Gene993	2	1
11	Gene944 | Gene95	2	2	0.0	Gene944, Gene95	2	1
12	Gene222 | Gene944	2	2	0.0	Gene222, Gene944	2	1
13	Gene965 & Gene991	2	2	0.0	Gene965, Gene991	2	1
14	Gene341 | Gene357	2	2	0.0	Gene341, Gene357	2	1
15	Gene582 | Gene965	2	2	0.0	Gene582, Gene965	2	1
16	Gene670 | Gene910	2	2	0.0	Gene670, Gene910	2	1
17	Gene341 | Gene786	2	2	0.0	Gene341, Gene786	2	1
18	Gene25 | ~Gene991	2	2	0.0	Gene25, Gene991	2	1
19	Gene944 | Gene95	2	2	0.0	Gene944, Gene95	2	1
20	Gene137 | Gene993	2	2	0.0	Gene137, Gene993	2	1
21	Gene795 | Gene944	2	2	0.0	Gene795, Gene944	2	1
22	Gene137 | Gene546	2	2	0.0	Gene137, Gene546	2	1
23	Gene993 & (Gene544 | Gene845) & (Gene676 | Gene845)	2	4	0.5	Gene544, Gene676, Gene845, Gene993	4	1
24	~Gene645	2	1	0.5	Gene645	1	1
25	~Gene539	2	1	0.5	Gene539	1	1
26	Gene993	2	1	0.5	Gene993	1	1
27	~Gene539	2	1	0.5	Gene539	1	1
28	Gene802	2	1	0.5	Gene802	1	1
29	~Gene645	2	1	0.5	Gene645	1	1
30	~Gene783	2	1	0.5	Gene783	1	1
31	Gene593	2	1	0.5	Gene593	1	1
32	Gene593	2	1	0.5	Gene593	1	1
33	Gene544 | Gene676	1	2	0.0	Gene544, Gene676	2	1
34	Gene448 & (~Gene489 | ~Gene991)	1	3	0.0	Gene448, Gene489, Gene991	3	1
35	Gene546 & ~Gene25 & ~Gene991	1	3	0.0	Gene25, Gene546, Gene991	3	1
36	Gene466 | Gene972	1	2	0.0	Gene466, Gene972	2	1
37	Gene595 | Gene786	1	2	0.0	Gene595, Gene786	2	1
38	Gene948 | Gene991	1	2	0.0	Gene948, Gene991	2	1
39	Gene257 | Gene676 | Gene965	1	3	0.0	Gene257, Gene676, Gene965	3	1
40	Gene25 | Gene548	1	2	0.0	Gene25, Gene548	2	1
41	Gene631 | Gene97 | Gene993	1	3	0.0	Gene631, Gene97, Gene993	3	1
42	Gene10 | Gene783	1	2	0.0	Gene10, Gene783	2	1
43	Gene811 & Gene921 & ~Gene783	1	3	0.0	Gene783, Gene811, Gene921	3	1
44	~Gene341 & ~Gene620	1	2	0.0	Gene341, Gene620	2	1
45	Gene206 & Gene512	1	2	0.0	Gene206, Gene512	2	1
46	Gene991	1	1	0.5	Gene991	1	1
47	Gene11	1	1	0.5	Gene11	1	1
48	Gene620 & Gene921	0	2	0.0	Gene620, Gene921	2	1
49	Gene783 | Gene811	0	2	0.0	Gene783, Gene811	2	1
50	Gene687	0	1	0.5	Gene687	1	1
