rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene501 | (Gene218 & Gene308)	2	3	0.0	Gene218, Gene308, Gene501	3	1
2	Gene166 | Gene726	2	2	0.0	Gene166, Gene726	2	1
3	Gene474 | (~Gene640 & ~Gene952)	2	3	0.0	Gene474, Gene640, Gene952	3	1
4	Gene127 | (Gene625 & Gene777)	2	3	0.0	Gene127, Gene625, Gene777	3	1
5	Gene169 | Gene527	2	2	0.0	Gene169, Gene527	2	1
6	Gene18 | Gene242	2	2	0.0	Gene18, Gene242	2	1
7	Gene708 | Gene71	2	2	0.0	Gene708, Gene71	2	1
8	Gene474 | (~Gene640 & ~Gene952)	2	3	0.0	Gene474, Gene640, Gene952	3	1
9	Gene436 | Gene884	2	2	0.0	Gene436, Gene884	2	1
10	Gene104 & Gene506	2	2	0.0	Gene104, Gene506	2	1
11	Gene407 & Gene474	2	2	0.0	Gene407, Gene474	2	1
12	Gene18 | Gene242	2	2	0.0	Gene18, Gene242	2	1
13	~Gene447 | (Gene501 & Gene873)	2	3	0.0	Gene447, Gene501, Gene873	3	1
14	Gene474 | (Gene769 & ~Gene952)	2	3	0.0	Gene474, Gene769, Gene952	3	1
15	Gene622 | (~Gene640 & ~Gene952)	2	3	0.0	Gene622, Gene640, Gene952	3	1
16	Gene218 | Gene308	2	2	0.0	Gene218, Gene308	2	1
17	Gene567 | Gene71 | Gene995	2	3	0.0	Gene567, Gene71, Gene995	3	1
18	Gene174 & Gene625	2	2	0.0	Gene174, Gene625	2	1
19	Gene501 & (Gene218 | Gene308)	2	3	0.0	Gene218, Gene308, Gene501	3	1
20	Gene978	2	1	0.5	Gene978	1	1
21	Gene407	2	1	0.5	Gene407	1	1
22	Gene334	2	1	0.5	Gene334	1	1
23	Gene978	2	1	0.5	Gene978	1	1
24	Gene474	2	1	0.5	Gene474	1	1
25	Gene334	2	1	0.5	Gene334	1	1
26	Gene664	2	1	0.5	Gene664	1	1
27	~Gene417 & ~Gene731 & ~Gene753	1	3	0.0	Gene417, Gene731, Gene753	3	1
28	Gene486 & ~Gene71	1	2	0.0	Gene486, Gene71	2	1
29	Gene447 & Gene506	1	2	0.0	Gene447, Gene506	2	1
30	Gene501 | Gene972	1	2	0.0	Gene501, Gene972	2	1
31	Gene276 | Gene884	1	2	0.0	Gene276, Gene884	2	1
32	Gene447 & Gene474	1	2	0.0	Gene447, Gene474	2	1
33	Gene625 | (Gene447 & ~Gene308)	1	3	0.0	Gene308, Gene447, Gene625	3	1
34	Gene474 | Gene640 | ~Gene952	1	3	0.0	Gene474, Gene640, Gene952	3	1
35	Gene334 | Gene972	1	2	0.0	Gene334, Gene972	2	1
36	Gene771 | Gene976	1	2	0.0	Gene771, Gene976	2	1
37	Gene3 | Gene919	1	2	0.0	Gene3, Gene919	2	1
38	Gene374 | (Gene308 & Gene538)	1	3	0.0	Gene308, Gene374, Gene538	3	1
39	Gene755 | Gene98	1	2	0.0	Gene755, Gene98	2	1
40	Gene166 & Gene726	1	2	0.0	Gene166, Gene726	2	1
41	Gene396 & Gene40 & Gene407 & Gene474	1	4	0.5	Gene396, Gene40, Gene407, Gene474	4	1
42	Gene627	1	1	0.5	Gene627	1	1
43	Gene48 | Gene769 | Gene952 | Gene967 | ~Gene671	1	5	1.0	Gene48, Gene671, Gene769, Gene952, Gene967	5	1
44	Gene169 | Gene766	0	2	0.0	Gene169, Gene766	2	1
45	~Gene218 | ~Gene308	0	2	0.0	Gene218, Gene308	2	1
46	Gene280 | Gene884	0	2	0.0	Gene280, Gene884	2	1
47	Gene508 | Gene884	0	2	0.0	Gene508, Gene884	2	1
48	Gene132	0	1	0.5	Gene132	1	1
49	Gene447 & Gene856	0	2	0.0	Gene447, Gene856	2	1
50	Gene370	0	1	0.5	Gene370	1	1
