rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene883	2	2	0.0	Gene29, Gene883	2	1
2	Gene763 & Gene919	2	2	0.0	Gene763, Gene919	2	1
3	Gene128 & Gene908	2	2	0.0	Gene128, Gene908	2	1
4	Gene546 | Gene56	2	2	0.0	Gene546, Gene56	2	1
5	Gene29 & Gene883	2	2	0.0	Gene29, Gene883	2	1
6	Gene416 & (~Gene357 | ~Gene782)	2	3	0.0	Gene357, Gene416, Gene782	3	1
7	Gene633 & Gene702	2	2	0.0	Gene633, Gene702	2	1
8	Gene416 & (Gene13 | ~Gene357)	2	3	0.0	Gene13, Gene357, Gene416	3	1
9	Gene29 & Gene856 & Gene883	2	3	0.0	Gene29, Gene856, Gene883	3	1
10	Gene128 | Gene908	2	2	0.0	Gene128, Gene908	2	1
11	Gene576 & Gene883	2	2	0.0	Gene576, Gene883	2	1
12	Gene416 & (~Gene357 | ~Gene819)	2	3	0.0	Gene357, Gene416, Gene819	3	1
13	Gene128 & (~Gene406 | ~Gene908)	2	3	0.0	Gene128, Gene406, Gene908	3	1
14	Gene404 & Gene633 & Gene707	2	3	0.0	Gene404, Gene633, Gene707	3	1
15	Gene618 & Gene763	2	2	0.0	Gene618, Gene763	2	1
16	Gene145 & Gene404	2	2	0.0	Gene145, Gene404	2	1
17	~Gene357 & (~Gene13 | ~Gene827)	2	3	0.0	Gene13, Gene357, Gene827	3	1
18	Gene416 & Gene883	2	2	0.0	Gene416, Gene883	2	1
19	Gene589 & ~Gene897	2	2	0.0	Gene589, Gene897	2	1
20	Gene129 | Gene98	2	2	0.0	Gene129, Gene98	2	1
21	Gene633 & Gene702	2	2	0.0	Gene633, Gene702	2	1
22	Gene29 & Gene576	2	2	0.0	Gene29, Gene576	2	1
23	Gene128 & Gene883	2	2	0.0	Gene128, Gene883	2	1
24	Gene145 & Gene404	2	2	0.0	Gene145, Gene404	2	1
25	Gene29 & Gene883	2	2	0.0	Gene29, Gene883	2	1
26	Gene236	2	1	0.5	Gene236	1	1
27	~Gene357	2	1	0.5	Gene357	1	1
28	Gene908	2	1	0.5	Gene908	1	1
29	Gene56	2	1	0.5	Gene56	1	1
30	~Gene357	2	1	0.5	Gene357	1	1
31	Gene908	2	1	0.5	Gene908	1	1
32	Gene128	2	1	0.5	Gene128	1	1
33	Gene97	2	1	0.5	Gene97	1	1
34	Gene390 & Gene995	1	2	0.0	Gene390, Gene995	2	1
35	Gene29 & Gene98	1	2	0.0	Gene29, Gene98	2	1
36	Gene122 & Gene763	1	2	0.0	Gene122, Gene763	2	1
37	False	1	1	0.5	False	1	1
38	Gene450 | Gene908	1	2	0.0	Gene450, Gene908	2	1
39	Gene576 & Gene593	1	2	0.0	Gene576, Gene593	2	1
40	Gene245 & Gene404	1	2	0.0	Gene245, Gene404	2	1
41	Gene827 & Gene924	1	2	0.0	Gene827, Gene924	2	1
42	Gene593 & Gene775 & Gene924	1	3	0.0	Gene593, Gene775, Gene924	3	1
43	Gene650 | Gene827	1	2	0.0	Gene650, Gene827	2	1
44	Gene338 & Gene856	1	2	0.0	Gene338, Gene856	2	1
45	Gene856	1	1	0.5	Gene856	1	1
46	Gene122 & Gene878	0	2	0.0	Gene122, Gene878	2	1
47	Gene563 & Gene827	0	2	0.0	Gene563, Gene827	2	1
48	~Gene56	0	1	0.5	Gene56	1	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	Gene966	0	1	0.5	Gene966	1	1
