rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & ~Gene302	2	2	0.0	Gene302, Gene65	2	1
2	Gene549 & ~Gene538	2	2	0.0	Gene538, Gene549	2	1
3	Gene627 | ~Gene560	2	2	0.0	Gene560, Gene627	2	1
4	Gene549 & ~Gene679	2	2	0.0	Gene549, Gene679	2	1
5	Gene15 & Gene838	2	2	0.0	Gene15, Gene838	2	1
6	~Gene200 | ~Gene918	2	2	0.0	Gene200, Gene918	2	1
7	Gene627 | (~Gene320 & ~Gene560)	2	3	0.0	Gene320, Gene560, Gene627	3	1
8	~Gene724	2	1	0.5	Gene724	1	1
9	Gene65 & ~Gene302	2	2	0.0	Gene302, Gene65	2	1
10	~Gene200 | ~Gene918	2	2	0.0	Gene200, Gene918	2	1
11	Gene15 & Gene838	2	2	0.0	Gene15, Gene838	2	1
12	Gene365 | ~Gene320	2	2	0.0	Gene320, Gene365	2	1
13	Gene627 | ~Gene560	2	2	0.0	Gene560, Gene627	2	1
14	Gene939 | ~Gene200	2	2	0.0	Gene200, Gene939	2	1
15	Gene273 & Gene904	2	2	0.0	Gene273, Gene904	2	1
16	Gene273 & Gene550	2	2	0.0	Gene273, Gene550	2	1
17	Gene279 & Gene909	2	2	0.0	Gene279, Gene909	2	1
18	Gene627 | (~Gene320 & ~Gene560)	2	3	0.0	Gene320, Gene560, Gene627	3	1
19	Gene725	2	1	0.5	Gene725	1	1
20	~Gene302	2	1	0.5	Gene302	1	1
21	~Gene144	2	1	0.5	Gene144	1	1
22	~Gene200	2	1	0.5	Gene200	1	1
23	Gene273	2	1	0.5	Gene273	1	1
24	~Gene679	2	1	0.5	Gene679	1	1
25	~Gene302	2	1	0.5	Gene302	1	1
26	~Gene445	2	1	0.5	Gene445	1	1
27	Gene161	2	1	0.5	Gene161	1	1
28	Gene673 & Gene975	1	2	0.0	Gene673, Gene975	2	1
29	Gene627 | Gene725 | ~Gene673	1	3	0.0	Gene627, Gene673, Gene725	3	1
30	Gene279 & Gene724	1	2	0.0	Gene279, Gene724	2	1
31	Gene712 & Gene904	1	2	0.0	Gene712, Gene904	2	1
32	Gene161 | Gene320	1	2	0.0	Gene161, Gene320	2	1
33	Gene792 & Gene869 & ~Gene293 & ~Gene724	1	4	0.5	Gene293, Gene724, Gene792, Gene869	4	1
34	Gene483 & Gene596 & (Gene15 | Gene838)	1	4	0.5	Gene15, Gene483, Gene596, Gene838	4	1
35	~Gene65	1	1	0.5	Gene65	1	1
36	False	1	1	0.5	False	1	1
37	~Gene627	1	1	0.5	Gene627	1	1
38	Gene302 & Gene975	0	2	0.0	Gene302, Gene975	2	1
39	Gene975 & ~Gene208	0	2	0.0	Gene208, Gene975	2	1
40	Gene918 & Gene924	0	2	0.0	Gene918, Gene924	2	1
41	Gene200 | Gene782	0	2	0.0	Gene200, Gene782	2	1
42	Gene200 | Gene918	0	2	0.0	Gene200, Gene918	2	1
43	Gene190 & Gene51	0	2	0.0	Gene190, Gene51	2	1
44	Gene188 & Gene724	0	2	0.0	Gene188, Gene724	2	1
45	Gene200	0	1	0.5	Gene200	1	1
46	Gene689	0	1	0.5	Gene689	1	1
47	~Gene549	0	1	0.5	Gene549	1	1
48	~Gene904	0	1	0.5	Gene904	1	1
49	Gene320	0	1	0.5	Gene320	1	1
50	~Gene904	0	1	0.5	Gene904	1	1
