rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene792 & (Gene332 | Gene830)	2	3	0.0	Gene332, Gene792, Gene830	3	1
2	Gene549 | Gene570 | Gene84	2	3	0.0	Gene549, Gene570, Gene84	3	1
3	Gene294 | Gene57	2	2	0.0	Gene294, Gene57	2	1
4	Gene120 & Gene370	2	2	0.0	Gene120, Gene370	2	1
5	Gene405 & (~Gene98 | ~Gene990)	2	3	0.0	Gene405, Gene98, Gene990	3	1
6	Gene331 & (~Gene694 | ~Gene73)	2	3	0.0	Gene331, Gene694, Gene73	3	1
7	Gene294 | Gene57	2	2	0.0	Gene294, Gene57	2	1
8	~Gene792 & (Gene332 | Gene830)	2	3	0.0	Gene332, Gene792, Gene830	3	1
9	Gene803 & (Gene40 | Gene570)	2	3	0.0	Gene40, Gene570, Gene803	3	1
10	~Gene792 & (Gene332 | Gene830)	2	3	0.0	Gene332, Gene792, Gene830	3	1
11	Gene332 & Gene822	2	2	0.0	Gene332, Gene822	2	1
12	Gene332 & Gene822	2	2	0.0	Gene332, Gene822	2	1
13	~Gene792 & (Gene332 | Gene830)	2	3	0.0	Gene332, Gene792, Gene830	3	1
14	Gene332 & Gene970	2	2	0.0	Gene332, Gene970	2	1
15	Gene40 & Gene803	2	2	0.0	Gene40, Gene803	2	1
16	Gene332 & Gene970	2	2	0.0	Gene332, Gene970	2	1
17	Gene40 | Gene469	2	2	0.0	Gene40, Gene469	2	1
18	Gene131	2	1	0.5	Gene131	1	1
19	Gene40	2	1	0.5	Gene40	1	1
20	Gene224	2	1	0.5	Gene224	1	1
21	Gene803	2	1	0.5	Gene803	1	1
22	Gene40	2	1	0.5	Gene40	1	1
23	Gene489 & ~Gene40 & ~Gene876	1	3	0.0	Gene40, Gene489, Gene876	3	1
24	Gene108 | Gene40	1	2	0.0	Gene108, Gene40	2	1
25	Gene407 | Gene469 | Gene57	1	3	0.0	Gene407, Gene469, Gene57	3	1
26	Gene203 | Gene407	1	2	0.0	Gene203, Gene407	2	1
27	Gene260 | Gene294	1	2	0.0	Gene260, Gene294	2	1
28	Gene294 & ~Gene57	1	2	0.0	Gene294, Gene57	2	1
29	Gene238 | Gene331	1	2	0.0	Gene238, Gene331	2	1
30	Gene108 & Gene332	1	2	0.0	Gene108, Gene332	2	1
31	Gene694 & Gene861	1	2	0.0	Gene694, Gene861	2	1
32	Gene332 & Gene955	1	2	0.0	Gene332, Gene955	2	1
33	Gene120 & Gene125	1	2	0.0	Gene120, Gene125	2	1
34	Gene523 & Gene803	1	2	0.0	Gene523, Gene803	2	1
35	Gene407 | Gene57	1	2	0.0	Gene407, Gene57	2	1
36	Gene145 | Gene199	1	2	0.0	Gene145, Gene199	2	1
37	~Gene294	1	1	0.5	Gene294	1	1
38	Gene803 & (Gene489 | Gene570) & (Gene570 | Gene876)	1	4	0.5	Gene489, Gene570, Gene803, Gene876	4	1
39	Gene570	1	1	0.5	Gene570	1	1
40	Gene222 | Gene407 | Gene45 | Gene469 | Gene57	1	5	1.0	Gene222, Gene407, Gene45, Gene469, Gene57	5	1
41	Gene679 | Gene861	0	2	0.0	Gene679, Gene861	2	1
42	Gene792	0	1	0.5	Gene792	1	1
43	Gene792 & (Gene224 | ~Gene332)	0	3	0.0	Gene224, Gene332, Gene792	3	1
44	Gene294 | Gene407	0	2	0.0	Gene294, Gene407	2	1
45	Gene861 & Gene970	0	2	0.0	Gene861, Gene970	2	1
46	Gene792 | Gene830	0	2	0.0	Gene792, Gene830	2	1
47	Gene125 & Gene586	0	2	0.0	Gene125, Gene586	2	1
48	Gene407 | Gene469	0	2	0.0	Gene407, Gene469	2	1
49	Gene489 | Gene771	0	2	0.0	Gene489, Gene771	2	1
50	Gene407 | Gene469	0	2	0.0	Gene407, Gene469	2	1
