rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene458 | Gene705 | ~Gene213	2	3	0.0	Gene213, Gene458, Gene705	3	1
2	Gene800 | (~Gene693 & ~Gene813)	2	3	0.0	Gene693, Gene800, Gene813	3	1
3	~Gene127 | ~Gene952	2	2	0.0	Gene127, Gene952	2	1
4	Gene159 | Gene610 | Gene741	2	3	0.0	Gene159, Gene610, Gene741	3	1
5	Gene458 | Gene705 | ~Gene213	2	3	0.0	Gene213, Gene458, Gene705	3	1
6	Gene591 | Gene916 | ~Gene656	2	3	0.0	Gene591, Gene656, Gene916	3	1
7	Gene38 | Gene916	2	2	0.0	Gene38, Gene916	2	1
8	Gene36 & (Gene184 | Gene840)	2	3	0.0	Gene184, Gene36, Gene840	3	1
9	Gene159 | Gene684 | Gene741	2	3	0.0	Gene159, Gene684, Gene741	3	1
10	Gene32 | ~Gene344 | ~Gene795	2	3	0.0	Gene32, Gene344, Gene795	3	1
11	Gene38 | Gene916	2	2	0.0	Gene38, Gene916	2	1
12	Gene180 | Gene38	2	2	0.0	Gene180, Gene38	2	1
13	Gene800 | (~Gene693 & ~Gene813)	2	3	0.0	Gene693, Gene800, Gene813	3	1
14	Gene38 | Gene916	2	2	0.0	Gene38, Gene916	2	1
15	Gene159 | Gene913	2	2	0.0	Gene159, Gene913	2	1
16	~Gene127 | ~Gene952	2	2	0.0	Gene127, Gene952	2	1
17	Gene38 | Gene974 | ~Gene705	2	3	0.0	Gene38, Gene705, Gene974	3	1
18	Gene159 | Gene854	2	2	0.0	Gene159, Gene854	2	1
19	Gene38 | Gene916	2	2	0.0	Gene38, Gene916	2	1
20	Gene213 | Gene89	2	2	0.0	Gene213, Gene89	2	1
21	Gene38 | Gene916	2	2	0.0	Gene38, Gene916	2	1
22	Gene286 | Gene38	2	2	0.0	Gene286, Gene38	2	1
23	Gene180 | Gene592	2	2	0.0	Gene180, Gene592	2	1
24	Gene180 | Gene592	2	2	0.0	Gene180, Gene592	2	1
25	Gene38 | Gene916	2	2	0.0	Gene38, Gene916	2	1
26	Gene626	2	1	0.5	Gene626	1	1
27	Gene684	2	1	0.5	Gene684	1	1
28	Gene610	2	1	0.5	Gene610	1	1
29	Gene156 | Gene159 | Gene421 | Gene556	2	4	0.5	Gene156, Gene159, Gene421, Gene556	4	1
30	Gene610	2	1	0.5	Gene610	1	1
31	Gene916	2	1	0.5	Gene916	1	1
32	Gene159 | Gene193 | Gene421 | Gene556 | Gene741 | Gene964	2	6	1.5	Gene159, Gene193, Gene421, Gene556, Gene741, Gene964	6	1
33	~Gene416 & ~Gene707	1	2	0.0	Gene416, Gene707	2	1
34	Gene421 | Gene948	1	2	0.0	Gene421, Gene948	2	1
35	Gene634 | Gene839	1	2	0.0	Gene634, Gene839	2	1
36	Gene213 | (~Gene741 & ~Gene854)	1	3	0.0	Gene213, Gene741, Gene854	3	1
37	Gene401 | Gene830	1	2	0.0	Gene401, Gene830	2	1
38	Gene388 | Gene458	1	2	0.0	Gene388, Gene458	2	1
39	Gene184 | Gene286	1	2	0.0	Gene184, Gene286	2	1
40	Gene208 & Gene897	1	2	0.0	Gene208, Gene897	2	1
41	Gene741	1	1	0.5	Gene741	1	1
42	~Gene458	1	1	0.5	Gene458	1	1
43	Gene882	1	1	0.5	Gene882	1	1
44	Gene180	1	1	0.5	Gene180	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene952	1	1	0.5	Gene952	1	1
47	Gene656	1	1	0.5	Gene656	1	1
48	Gene159 | (Gene233 & Gene286) | (Gene233 & Gene421)	1	4	0.5	Gene159, Gene233, Gene286, Gene421	4	1
49	Gene401 | Gene804	0	2	0.0	Gene401, Gene804	2	1
50	Gene127	0	1	0.5	Gene127	1	1
