rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 & ~Gene829	2	2	0.0	Gene551, Gene829	2	1
2	~Gene787 & ~Gene85	2	2	0.0	Gene787, Gene85	2	1
3	Gene284 & Gene66 & Gene759	2	3	0.0	Gene284, Gene66, Gene759	3	1
4	Gene293 & Gene754	2	2	0.0	Gene293, Gene754	2	1
5	~Gene842 | (Gene72 & ~Gene22)	2	3	0.0	Gene22, Gene72, Gene842	3	1
6	~Gene111 & ~Gene223	2	2	0.0	Gene111, Gene223	2	1
7	~Gene712 & ~Gene936	2	2	0.0	Gene712, Gene936	2	1
8	Gene17 & Gene57	2	2	0.0	Gene17, Gene57	2	1
9	~Gene21 & ~Gene522	2	2	0.0	Gene21, Gene522	2	1
10	Gene155 & Gene29 & Gene519	2	3	0.0	Gene155, Gene29, Gene519	3	1
11	~Gene842 | (Gene479 & Gene72)	2	3	0.0	Gene479, Gene72, Gene842	3	1
12	Gene10 & Gene486	2	2	0.0	Gene10, Gene486	2	1
13	Gene508 & Gene899	2	2	0.0	Gene508, Gene899	2	1
14	Gene371 & Gene799	2	2	0.0	Gene371, Gene799	2	1
15	Gene341 & Gene423	2	2	0.0	Gene341, Gene423	2	1
16	Gene551 & ~Gene754	2	2	0.0	Gene551, Gene754	2	1
17	Gene607 & Gene842 & Gene899	2	3	0.0	Gene607, Gene842, Gene899	3	1
18	Gene423 & ~Gene22 & ~Gene842	2	3	0.0	Gene22, Gene423, Gene842	3	1
19	Gene551 & ~Gene754	2	2	0.0	Gene551, Gene754	2	1
20	Gene66 & ~Gene284	2	2	0.0	Gene284, Gene66	2	1
21	Gene551 & Gene70 & Gene754	2	3	0.0	Gene551, Gene70, Gene754	3	1
22	Gene169 & Gene518	2	2	0.0	Gene169, Gene518	2	1
23	Gene759	2	1	0.5	Gene759	1	1
24	~Gene293 & ~Gene676 & (Gene338 | Gene740)	2	4	0.5	Gene293, Gene338, Gene676, Gene740	4	1
25	~Gene842	2	1	0.5	Gene842	1	1
26	Gene93	2	1	0.5	Gene93	1	1
27	Gene759	2	1	0.5	Gene759	1	1
28	Gene57 & Gene842 & ~Gene447 & (Gene214 | Gene896)	2	5	1.0	Gene214, Gene447, Gene57, Gene842, Gene896	5	1
29	Gene72 | ~Gene842	1	2	0.0	Gene72, Gene842	2	1
30	Gene628 | Gene754	1	2	0.0	Gene628, Gene754	2	1
31	Gene124 & Gene842	1	2	0.0	Gene124, Gene842	2	1
32	Gene223 & Gene293	1	2	0.0	Gene223, Gene293	2	1
33	Gene286 & Gene80	1	2	0.0	Gene286, Gene80	2	1
34	Gene17 & Gene931	1	2	0.0	Gene17, Gene931	2	1
35	Gene754 & Gene842	1	2	0.0	Gene754, Gene842	2	1
36	Gene178 & Gene740	1	2	0.0	Gene178, Gene740	2	1
37	Gene66 & Gene80	1	2	0.0	Gene66, Gene80	2	1
38	Gene66	1	1	0.5	Gene66	1	1
39	~Gene754	1	1	0.5	Gene754	1	1
40	~Gene72	1	1	0.5	Gene72	1	1
41	Gene66	1	1	0.5	Gene66	1	1
42	~Gene754	1	1	0.5	Gene754	1	1
43	Gene293	1	1	0.5	Gene293	1	1
44	Gene628	1	1	0.5	Gene628	1	1
45	~Gene70	1	1	0.5	Gene70	1	1
46	Gene286	1	1	0.5	Gene286	1	1
47	Gene22 | Gene842	0	2	0.0	Gene22, Gene842	2	1
48	Gene338 | Gene676	0	2	0.0	Gene338, Gene676	2	1
49	Gene85 | ~Gene900	0	2	0.0	Gene85, Gene900	2	1
50	Gene518	0	1	0.5	Gene518	1	1
