rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | ~Gene223	2	2	0.0	Gene223, Gene289	2	1
2	Gene248 & Gene556	2	2	0.0	Gene248, Gene556	2	1
3	Gene290 & Gene514	2	2	0.0	Gene290, Gene514	2	1
4	Gene627 | ~Gene68	2	2	0.0	Gene627, Gene68	2	1
5	~Gene28 | ~Gene495	2	2	0.0	Gene28, Gene495	2	1
6	Gene142 | Gene774	2	2	0.0	Gene142, Gene774	2	1
7	Gene618 & Gene666	2	2	0.0	Gene618, Gene666	2	1
8	Gene248 & Gene556	2	2	0.0	Gene248, Gene556	2	1
9	Gene618 & Gene666	2	2	0.0	Gene618, Gene666	2	1
10	~Gene146 | (Gene416 & Gene825)	2	3	0.0	Gene146, Gene416, Gene825	3	1
11	Gene142 | Gene523	2	2	0.0	Gene142, Gene523	2	1
12	Gene289 | ~Gene223	2	2	0.0	Gene223, Gene289	2	1
13	Gene142 | (Gene78 & Gene79)	2	3	0.0	Gene142, Gene78, Gene79	3	1
14	Gene618 & Gene666	2	2	0.0	Gene618, Gene666	2	1
15	Gene618 & Gene666	2	2	0.0	Gene618, Gene666	2	1
16	Gene142 | Gene774	2	2	0.0	Gene142, Gene774	2	1
17	Gene556 & Gene618	2	2	0.0	Gene556, Gene618	2	1
18	Gene248 & Gene556	2	2	0.0	Gene248, Gene556	2	1
19	Gene142 | Gene274	2	2	0.0	Gene142, Gene274	2	1
20	Gene289	2	1	0.5	Gene289	1	1
21	~Gene495	2	1	0.5	Gene495	1	1
22	Gene498	2	1	0.5	Gene498	1	1
23	Gene517	2	1	0.5	Gene517	1	1
24	Gene145	2	1	0.5	Gene145	1	1
25	Gene336 & Gene820	1	2	0.0	Gene336, Gene820	2	1
26	Gene248 & Gene413 & Gene709	1	3	0.0	Gene248, Gene413, Gene709	3	1
27	Gene150 & Gene618	1	2	0.0	Gene150, Gene618	2	1
28	Gene223 & Gene850	1	2	0.0	Gene223, Gene850	2	1
29	Gene363 | Gene524	1	2	0.0	Gene363, Gene524	2	1
30	Gene774 & Gene78	1	2	0.0	Gene774, Gene78	2	1
31	Gene542 | Gene87	1	2	0.0	Gene542, Gene87	2	1
32	Gene934 & ~Gene774	1	2	0.0	Gene774, Gene934	2	1
33	Gene142 & Gene871	1	2	0.0	Gene142, Gene871	2	1
34	Gene542 | Gene87	1	2	0.0	Gene542, Gene87	2	1
35	Gene290 & Gene336	1	2	0.0	Gene290, Gene336	2	1
36	Gene248 & ~Gene76	1	2	0.0	Gene248, Gene76	2	1
37	Gene341 & ~Gene28	1	2	0.0	Gene28, Gene341	2	1
38	Gene114 & Gene78	1	2	0.0	Gene114, Gene78	2	1
39	Gene363 | Gene524	1	2	0.0	Gene363, Gene524	2	1
40	Gene192 & Gene666	1	2	0.0	Gene192, Gene666	2	1
41	Gene142 & Gene78	1	2	0.0	Gene142, Gene78	2	1
42	Gene919	1	1	0.5	Gene919	1	1
43	Gene150 & (Gene541 | Gene76 | Gene919)	1	4	0.5	Gene150, Gene541, Gene76, Gene919	4	1
44	Gene323 & Gene483 & Gene517 & Gene613	1	4	0.5	Gene323, Gene483, Gene517, Gene613	4	1
45	Gene28 & Gene495	0	2	0.0	Gene28, Gene495	2	1
46	Gene234 & Gene343	0	2	0.0	Gene234, Gene343	2	1
47	~Gene445 & ~Gene709	0	2	0.0	Gene445, Gene709	2	1
48	Gene627 | Gene791	0	2	0.0	Gene627, Gene791	2	1
49	Gene441	0	1	0.5	Gene441	1	1
50	Gene315	0	1	0.5	Gene315	1	1
