rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene385 & Gene908	2	2	0.0	Gene385, Gene908	2	1
2	Gene228 | Gene783	2	2	0.0	Gene228, Gene783	2	1
3	Gene186 & Gene540	2	2	0.0	Gene186, Gene540	2	1
4	~Gene138 | ~Gene194 | ~Gene261	2	3	0.0	Gene138, Gene194, Gene261	3	1
5	Gene774 | Gene839	2	2	0.0	Gene774, Gene839	2	1
6	Gene589 | Gene774	2	2	0.0	Gene589, Gene774	2	1
7	Gene154 | Gene813	2	2	0.0	Gene154, Gene813	2	1
8	Gene385 & Gene908	2	2	0.0	Gene385, Gene908	2	1
9	Gene228 | Gene783	2	2	0.0	Gene228, Gene783	2	1
10	Gene186 & Gene540	2	2	0.0	Gene186, Gene540	2	1
11	Gene783 | Gene945	2	2	0.0	Gene783, Gene945	2	1
12	Gene154 | Gene361	2	2	0.0	Gene154, Gene361	2	1
13	Gene154 & Gene783	2	2	0.0	Gene154, Gene783	2	1
14	Gene154 | Gene783	2	2	0.0	Gene154, Gene783	2	1
15	Gene141 | Gene720	2	2	0.0	Gene141, Gene720	2	1
16	Gene154 & Gene488	2	2	0.0	Gene154, Gene488	2	1
17	Gene589 | Gene774	2	2	0.0	Gene589, Gene774	2	1
18	Gene589 | Gene774	2	2	0.0	Gene589, Gene774	2	1
19	Gene154 | Gene783	2	2	0.0	Gene154, Gene783	2	1
20	Gene154 | Gene524 | Gene679	2	3	0.0	Gene154, Gene524, Gene679	3	1
21	Gene154 | ~Gene261	2	2	0.0	Gene154, Gene261	2	1
22	Gene141 | Gene720	2	2	0.0	Gene141, Gene720	2	1
23	Gene385 & Gene488	2	2	0.0	Gene385, Gene488	2	1
24	Gene679 & Gene945	2	2	0.0	Gene679, Gene945	2	1
25	Gene410 | Gene783	2	2	0.0	Gene410, Gene783	2	1
26	Gene228 & Gene385	2	2	0.0	Gene228, Gene385	2	1
27	Gene679 | Gene945	2	2	0.0	Gene679, Gene945	2	1
28	Gene154 | Gene783	2	2	0.0	Gene154, Gene783	2	1
29	Gene154	2	1	0.5	Gene154	1	1
30	Gene813	2	1	0.5	Gene813	1	1
31	Gene720	2	1	0.5	Gene720	1	1
32	Gene385	2	1	0.5	Gene385	1	1
33	Gene945	2	1	0.5	Gene945	1	1
34	Gene783 | (Gene385 & Gene410 & Gene801)	2	4	0.5	Gene385, Gene410, Gene783, Gene801	4	1
35	Gene783 & (Gene488 | Gene945) & (Gene632 | Gene945)	2	4	0.5	Gene488, Gene632, Gene783, Gene945	4	1
36	Gene194 & Gene261 & Gene628	1	3	0.0	Gene194, Gene261, Gene628	3	1
37	Gene146 | Gene783 | Gene927	1	3	0.0	Gene146, Gene783, Gene927	3	1
38	Gene173 & Gene870	1	2	0.0	Gene173, Gene870	2	1
39	~Gene261 & ~Gene550	1	2	0.0	Gene261, Gene550	2	1
40	Gene21 | Gene410	1	2	0.0	Gene21, Gene410	2	1
41	Gene263 | Gene720	1	2	0.0	Gene263, Gene720	2	1
42	Gene164 | Gene739	1	2	0.0	Gene164, Gene739	2	1
43	Gene488 | Gene766	1	2	0.0	Gene488, Gene766	2	1
44	Gene518 | Gene783	1	2	0.0	Gene518, Gene783	2	1
45	Gene574	1	1	0.5	Gene574	1	1
46	Gene194 & Gene261 & Gene628 & Gene886	1	4	0.5	Gene194, Gene261, Gene628, Gene886	4	1
47	Gene618	1	1	0.5	Gene618	1	1
48	Gene305 | Gene500 | Gene720 | Gene783 | Gene870	1	5	1.0	Gene305, Gene500, Gene720, Gene783, Gene870	5	1
49	Gene261 & ~Gene319	0	2	0.0	Gene261, Gene319	2	1
50	Gene261 & Gene322	0	2	0.0	Gene261, Gene322	2	1
