rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene537 & ~Gene620	2	2	0.0	Gene537, Gene620	2	1
2	Gene116 | (Gene47 & Gene915)	2	3	0.0	Gene116, Gene47, Gene915	3	1
3	Gene109 | (Gene35 & ~Gene482)	2	3	0.0	Gene109, Gene35, Gene482	3	1
4	Gene113 & Gene32	2	2	0.0	Gene113, Gene32	2	1
5	Gene4 | Gene444	2	2	0.0	Gene4, Gene444	2	1
6	Gene36 & Gene449	2	2	0.0	Gene36, Gene449	2	1
7	Gene109	2	1	0.5	Gene109	1	1
8	Gene4 | Gene444	2	2	0.0	Gene4, Gene444	2	1
9	Gene4 | Gene444	2	2	0.0	Gene4, Gene444	2	1
10	Gene249 & Gene442	2	2	0.0	Gene249, Gene442	2	1
11	Gene4 | Gene444	2	2	0.0	Gene4, Gene444	2	1
12	Gene762 | Gene977	2	2	0.0	Gene762, Gene977	2	1
13	Gene249 & Gene442	2	2	0.0	Gene249, Gene442	2	1
14	Gene249 & Gene396	2	2	0.0	Gene249, Gene396	2	1
15	Gene442 | Gene882	2	2	0.0	Gene442, Gene882	2	1
16	Gene609 | Gene662	2	2	0.0	Gene609, Gene662	2	1
17	Gene109 & (Gene779 | Gene882)	2	3	0.0	Gene109, Gene779, Gene882	3	1
18	Gene109 & Gene444	2	2	0.0	Gene109, Gene444	2	1
19	Gene249 & Gene442	2	2	0.0	Gene249, Gene442	2	1
20	Gene405 | Gene779	2	2	0.0	Gene405, Gene779	2	1
21	Gene4 | Gene444	2	2	0.0	Gene4, Gene444	2	1
22	Gene662 | (Gene683 & ~Gene918)	2	3	0.0	Gene662, Gene683, Gene918	3	1
23	Gene662 | Gene683	2	2	0.0	Gene662, Gene683	2	1
24	Gene249 | Gene4 | Gene442	2	3	0.0	Gene249, Gene4, Gene442	3	1
25	Gene396 | Gene4 | Gene442	2	3	0.0	Gene396, Gene4, Gene442	3	1
26	Gene249 & Gene442	2	2	0.0	Gene249, Gene442	2	1
27	Gene405	2	1	0.5	Gene405	1	1
28	~Gene899 | (Gene522 & Gene915) | (Gene709 & Gene915)	2	4	0.5	Gene522, Gene709, Gene899, Gene915	4	1
29	Gene133	2	1	0.5	Gene133	1	1
30	~Gene482	2	1	0.5	Gene482	1	1
31	Gene449	2	1	0.5	Gene449	1	1
32	Gene249 | Gene779 | (Gene442 & Gene541)	2	4	0.5	Gene249, Gene442, Gene541, Gene779	4	1
33	Gene249	2	1	0.5	Gene249	1	1
34	Gene102 | Gene492	1	2	0.0	Gene102, Gene492	2	1
35	Gene249 & Gene779	1	2	0.0	Gene249, Gene779	2	1
36	Gene249 & Gene882 & Gene931	1	3	0.0	Gene249, Gene882, Gene931	3	1
37	Gene249 & Gene527	1	2	0.0	Gene249, Gene527	2	1
38	Gene298 & Gene818	1	2	0.0	Gene298, Gene818	2	1
39	Gene249 & Gene93	1	2	0.0	Gene249, Gene93	2	1
40	Gene504 & Gene91	1	2	0.0	Gene504, Gene91	2	1
41	Gene298	1	1	0.5	Gene298	1	1
42	Gene554	1	1	0.5	Gene554	1	1
43	Gene573	1	1	0.5	Gene573	1	1
44	Gene573	1	1	0.5	Gene573	1	1
45	Gene109 & (Gene102 | Gene573 | Gene92) & (Gene102 | Gene683 | Gene92)	1	5	1.0	Gene102, Gene109, Gene573, Gene683, Gene92	5	1
46	Gene102 & Gene249 & Gene442 & Gene471 & Gene609	1	5	1.0	Gene102, Gene249, Gene442, Gene471, Gene609	5	1
47	Gene102 | Gene623	0	2	0.0	Gene102, Gene623	2	1
48	Gene295	0	1	0.5	Gene295	1	1
49	~Gene875	0	1	0.5	Gene875	1	1
50	Gene130	0	1	0.5	Gene130	1	1
