rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 | Gene905	2	2	0.0	Gene732, Gene905	2	1
2	~Gene220 | (~Gene374 & ~Gene43)	2	3	0.0	Gene220, Gene374, Gene43	3	1
3	Gene682 | Gene718	2	2	0.0	Gene682, Gene718	2	1
4	~Gene449 | (~Gene158 & ~Gene207)	2	3	0.0	Gene158, Gene207, Gene449	3	1
5	~Gene66 | (Gene487 & Gene540)	2	3	0.0	Gene487, Gene540, Gene66	3	1
6	Gene682 & Gene718	2	2	0.0	Gene682, Gene718	2	1
7	Gene70 | (Gene622 & Gene718)	2	3	0.0	Gene622, Gene70, Gene718	3	1
8	Gene426 | Gene721	2	2	0.0	Gene426, Gene721	2	1
9	Gene158 | ~Gene207	2	2	0.0	Gene158, Gene207	2	1
10	Gene792 & Gene812	2	2	0.0	Gene792, Gene812	2	1
11	Gene682 & Gene718	2	2	0.0	Gene682, Gene718	2	1
12	Gene277 & Gene524	2	2	0.0	Gene277, Gene524	2	1
13	Gene312 & Gene792 & Gene812	2	3	0.0	Gene312, Gene792, Gene812	3	1
14	Gene738 & Gene812	2	2	0.0	Gene738, Gene812	2	1
15	Gene682 | (Gene158 & Gene207)	2	3	0.0	Gene158, Gene207, Gene682	3	1
16	Gene277 & Gene524	2	2	0.0	Gene277, Gene524	2	1
17	Gene277 & Gene524	2	2	0.0	Gene277, Gene524	2	1
18	Gene158 | Gene992	2	2	0.0	Gene158, Gene992	2	1
19	Gene158 & Gene560 & Gene812	2	3	0.0	Gene158, Gene560, Gene812	3	1
20	Gene158 | (Gene792 & Gene812)	2	3	0.0	Gene158, Gene792, Gene812	3	1
21	Gene277 & Gene524	2	2	0.0	Gene277, Gene524	2	1
22	Gene732	2	1	0.5	Gene732	1	1
23	Gene682	2	1	0.5	Gene682	1	1
24	Gene905	2	1	0.5	Gene905	1	1
25	~Gene374	2	1	0.5	Gene374	1	1
26	Gene905	2	1	0.5	Gene905	1	1
27	Gene718	2	1	0.5	Gene718	1	1
28	Gene37	2	1	0.5	Gene37	1	1
29	Gene220 | ~Gene622 | ~Gene718	1	3	0.0	Gene220, Gene622, Gene718	3	1
30	Gene312 & Gene66	1	2	0.0	Gene312, Gene66	2	1
31	Gene162 & Gene812	1	2	0.0	Gene162, Gene812	2	1
32	Gene271 | Gene487	1	2	0.0	Gene271, Gene487	2	1
33	Gene66 | Gene783	1	2	0.0	Gene66, Gene783	2	1
34	Gene616 | Gene622 | Gene718	1	3	0.0	Gene616, Gene622, Gene718	3	1
35	Gene277 & Gene622	1	2	0.0	Gene277, Gene622	2	1
36	Gene297 | Gene837	1	2	0.0	Gene297, Gene837	2	1
37	Gene207 | Gene449	1	2	0.0	Gene207, Gene449	2	1
38	Gene487 & Gene66	1	2	0.0	Gene487, Gene66	2	1
39	~Gene622	1	1	0.5	Gene622	1	1
40	~Gene622	1	1	0.5	Gene622	1	1
41	Gene220 | ~Gene374 | (~Gene139 & ~Gene43)	1	4	0.5	Gene139, Gene220, Gene374, Gene43	4	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene607	1	1	0.5	Gene607	1	1
44	Gene374 | Gene43	0	2	0.0	Gene374, Gene43	2	1
45	Gene277 & Gene66	0	2	0.0	Gene277, Gene66	2	1
46	Gene622 | ~Gene905	0	2	0.0	Gene622, Gene905	2	1
47	Gene374	0	1	0.5	Gene374	1	1
48	~Gene487 | ~Gene540	0	2	0.0	Gene487, Gene540	2	1
49	~Gene487	0	1	0.5	Gene487	1	1
50	Gene304	0	1	0.5	Gene304	1	1
